MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740910035420,2,-5.7526,6.066199999999999,-4.1062,-60.8456,56.3122,-31.7338,-519.0,-519.0,-90.0,0.0,0.0,0.0,16248003.883609986,0.0,-111.11985615342476,74.80324167267779,-400.0,9.931365644260612
1740910035526,2,-5.4586,5.8408,-3.7436,-54.1462,57.57,-28.9408,-503.0,-503.0,-95.0,0.0,0.0,0.0,16248003.883609986,0.0,-113.54660035577234,74.80324167267779,-400.0,8.827559094109764
1740910035612,2,-6.4483999999999995,6.5072,-3.7925999999999997,-44.2966,46.3828,-16.5794,-485.0,-485.0,-103.0,0.0,0.0,0.0,16248003.883609986,0.0,-113.54660035577234,74.80324167267779,-400.0,9.732668094618248
1740910035722,2,-5.9094,6.6346,-3.4398,-49.3354,40.2572,-13.0834,-490.0,-490.0,-112.0,0.0,0.0,0.0,16248003.883609986,0.0,-113.22739683576256,74.80324167267779,-400.0,10.231730350238907
1740910035850,2,-6.4483999999999995,6.5464,-3.185,-42.3814,32.6002,-19.6118,-446.0,-446.0,-122.0,0.0,0.0,0.0,16248003.883609986,0.0,-112.08717160322834,74.80324167267779,-400.0,9.35493545247641
1740910035963,2,-6.664,6.3896,-3.3222,-36.537,31.7566,-1.7784,-477.0,-477.0,-129.0,0.0,0.0,0.0,16248003.883609986,0.0,-115.70352544251074,74.80324167267779,-400.0,9.811875304955725
1740910036042,2,-6.0172,5.8212,-3.0282,-36.499,27.8654,-22.363,-489.0,-489.0,-135.0,0.0,0.0,0.0,16248003.883609986,0.0,-118.75712089730241,74.80324167267779,-400.0,10.204967327728196
1740910036199,2,-6.6836,6.1053999999999995,-3.0869999999999997,-34.3216,27.1282,-7.5847999999999995,-457.0,-457.0,-138.0,0.0,0.0,0.0,16248003.883609986,0.0,-115.21995545400421,74.80324167267779,-400.0,9.564307979148309
1740910036352,2,-6.811,6.5169999999999995,-3.185,-32.6496,46.1244,-22.2566,-447.0,-447.0,-156.0,0.0,0.0,0.0,16248003.883609986,0.0,-116.86581366132148,74.80324167267779,-400.0,9.402925089566542
1740910036437,2,-6.8012,6.3308,-3.2046,-41.7316,41.629,-24.187,-491.0,-491.0,-154.0,0.0,0.0,0.0,16248003.883609986,0.0,-117.63160471455092,74.80324167267779,-400.0,9.828774656079974
1740910036564,2,-6.8012,5.8995999999999995,-3.234,-40.945,45.6038,-22.1844,-488.0,-488.0,-162.0,0.0,0.0,0.0,16248003.883609986,0.0,-119.27296866294418,74.80324167267779,-400.0,9.394029731696616
1740910036637,2,-6.6541999999999994,5.928999999999999,-3.0576,-46.5462,47.671,-20.2426,-506.0,-506.0,-175.0,0.0,0.0,0.0,16248003.883609986,0.0,-121.19642846937673,74.80324167267779,-400.0,9.422331792077797
1740910036748,2,-6.5268,6.3504,-3.6652,-51.3304,54.7352,-28.8686,-501.0,-501.0,-184.0,0.0,0.0,0.0,16248003.883609986,0.0,-122.66091272167381,74.80324167267779,-400.0,9.816332789794771
1740910036811,2,-6.7522,6.3308,-4.165,-58.4516,57.1178,-23.8374,-501.0,-501.0,-184.0,0.0,0.0,0.0,16248003.883609986,0.0,-124.77377933104438,74.80324167267779,-400.0,10.149800908392242
1740910036926,2,-6.223,6.076,-3.9297999999999997,-53.998,53.9182,-31.5058,-511.0,-511.0,-195.0,0.0,0.0,0.0,16248003.883609986,0.0,-125.61848983925177,74.80324167267779,-400.0,9.543942216924828
1740910037034,2,-6.0172,6.3602,-4.2532,-61.617,51.3608,-35.5528,-502.0,-502.0,-205.0,0.0,0.0,0.0,16248003.883609986,0.0,-122.42286182613002,74.80324167267779,-400.0,9.733886691347912
1740910037114,2,-5.684,6.0858,-3.5378,-44.7374,50.7338,-34.2532,-502.0,-502.0,-205.0,0.0,0.0,0.0,16248003.883609986,0.0,-123.81950054265583,74.80324167267779,-400.0,9.047698407882526
1740910037145,2,-5.684,6.0858,-3.5378,-42.7538,52.098,-27.6716,-522.0,-522.0,-221.0,0.0,0.0,0.0,16248003.883609986,0.0,-125.9267172295063,74.80324167267779,-400.0,9.047698407882526
1740910037218,2,-6.0858,6.5855999999999995,-4.067,-50.6654,49.7838,-15.3064,-522.0,-522.0,-221.0,0.0,0.0,0.0,16248003.883609986,0.0,-125.9267172295063,74.80324167267779,-400.0,9.84619611829868
1740910037271,2,-5.9878,6.9482,-3.8611999999999997,-47.5,44.6082,-15.0518,-490.0,-490.0,-228.0,0.0,0.0,0.0,16248003.883609986,0.0,-128.36748538486154,74.80324167267779,-400.0,9.95188914327325
1740910037350,2,-6.1838,7.0854,-3.8906,-60.0096,43.1528,-12.3006,-488.0,-488.0,-237.0,0.0,0.0,0.0,16248003.883609986,0.0,-128.36748538486154,74.80324167267779,-400.0,9.858361620472236
1740910037415,2,-6.1838,7.0854,-3.528,-44.7336,51.6002,-20.6682,-488.0,-488.0,-237.0,0.0,0.0,0.0,16248003.883609986,0.0,-129.74619724873776,74.80324167267779,-400.0,10.177379031951203
1740910037572,2,-6.4092,5.5958,-3.2634,-50.8554,35.1918,-29.6628,-537.0,-537.0,-245.0,0.0,0.0,0.0,16248003.883609986,0.0,-127.95192511717516,74.80324167267779,-400.0,9.112661622160672
1740910037647,2,-6.6541999999999994,5.5468,-3.1654,-40.9716,41.9406,-15.0518,-551.0,-551.0,-255.0,0.0,0.0,0.0,16248003.883609986,0.0,-132.01047981616733,74.80324167267779,-400.0,9.223075682222282
1740910037752,2,-5.9681999999999995,5.6742,-2.8322,-38.5852,53.067,-22.7962,-559.0,-559.0,-253.0,0.0,0.0,0.0,16248003.883609986,0.0,-135.22557276963406,74.80324167267779,-400.0,8.708462190306621
1740910037874,2,-7.007,6.3111999999999995,-3.0772,-46.3258,55.461,-21.8348,-561.0,-561.0,-254.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-138.9909130984298,74.80324167267779,-400.0,9.919599501996036
1740910037974,2,-6.9188,6.272,-2.9204,-56.9962,52.2994,-29.3056,-586.0,-586.0,-244.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-136.44412553093585,103.49960980392126,-400.0,9.784503748274615
1740910038084,2,-6.664,6.5758,-3.2634,-65.1016,52.7934,-30.3924,-579.0,-579.0,-244.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-136.44412553093585,103.49960980392126,-400.0,9.914626629379445
1740910038167,2,-6.5268,6.5758,-3.822,-57.3572,77.4364,-38.6612,-599.0,-599.0,-249.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-141.7919973008677,103.49960980392126,-400.0,10.098741895899707
1740910038240,2,-6.4876,7.0168,-4.6158,-83.3302,53.5838,-45.1212,-599.0,-599.0,-249.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-141.7919973008677,103.49960980392126,-400.0,9.829238782326941
1740910038313,2,-5.997599999999999,5.978,-3.234,-63.5284,53.1962,-37.1754,-607.0,-607.0,-239.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-143.0152045546042,103.49960980392126,-400.0,9.064570908763415
1740910038397,2,-5.4782,6.203399999999999,-3.1654,-54.0018,59.8842,-31.2246,-591.0,-591.0,-232.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-144.90865176541476,103.49960980392126,-400.0,9.190926747613648
1740910038492,2,-5.8212,6.6248,-3.6553999999999998,-51.9346,55.5788,-17.2672,-585.0,-585.0,-219.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-139.2053570017086,103.49960980392126,-400.0,9.546533069130383
1740910038582,2,-5.7134,6.7816,-3.2634,-47.8534,55.936,-10.032,-581.0,-581.0,-203.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-137.19697044549739,103.49960980392126,-400.0,9.448958550020208
1740910038682,2,-6.2132,6.566,-3.8514,-56.0652,53.827,-22.2148,-595.0,-595.0,-188.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-137.19697044549739,103.49960980392126,-400.0,9.82596011593778
1740910038793,2,-6.5758,6.272,-3.528,-52.5882,45.5848,-14.8162,-551.0,-551.0,-184.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-133.7811247648687,103.49960980392126,-400.0,9.748123595851665
1740910038907,2,-6.958,5.9681999999999995,-3.5671999999999997,-52.9682,38.5928,-11.2518,-572.0,-572.0,-172.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-133.53951748815635,103.49960980392126,-400.0,9.836569070565202
1740910038970,2,-6.6541999999999994,5.7526,-3.4006,-41.6974,46.7742,-14.0942,-554.0,-554.0,-155.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-127.9148277194411,103.49960980392126,-400.0,9.430528339387989
1740910039022,2,-6.3896,5.6251999999999995,-3.3222,-41.7886,53.1658,-14.7744,-554.0,-554.0,-155.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-127.9148277194411,103.49960980392126,-400.0,9.138209673672408
1740910039111,2,-6.811,6.1642,-3.1752,-43.339,54.9784,-20.5238,-581.0,-581.0,-147.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-127.29500280116102,103.49960980392126,-400.0,9.611247265573807
1740910039169,2,-6.8404,6.1152,-2.9987999999999997,-50.4108,49.5938,-31.0992,-570.0,-570.0,-144.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-126.72713437107875,103.49960980392126,-400.0,9.719515300672148
1740910039262,2,-6.6934,6.1936,-2.8322,-64.5088,50.3614,-29.9516,-595.0,-595.0,-137.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-131.28976878469874,103.49960980392126,-400.0,9.549012585602764
1740910039427,2,-6.5366,6.7816,-3.7436,-83.2542,59.7018,-25.0724,-595.0,-595.0,-131.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-135.0,103.49960980392126,-400.0,9.90266602890353
1740910039539,2,-6.6541999999999994,6.4974,-3.9592,-97.28,51.5774,-25.6082,-564.0,-564.0,-118.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-129.72610404264822,103.49960980392126,-400.0,10.107910221207941
1740910039701,2,-5.2822,6.4386,-3.9494,-53.4356,59.1432,-33.8314,-508.0,-508.0,-103.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-122.49325458452631,103.49960980392126,-400.0,9.217101885082968
1740910039822,2,-6.0074,6.928599999999999,-3.6162,-53.7092,58.349,-7.5582,-560.0,-560.0,-101.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-114.36647574784178,103.49960980392126,-400.0,9.77887783746172
1740910039954,2,-6.223,6.9874,-3.8611999999999997,-61.4194,51.5242,-16.1234,-516.0,-516.0,-101.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-113.43559342048044,103.49960980392126,-400.0,10.122171367843958
1740910040072,2,-6.615,6.1053999999999995,-3.2536,-44.4752,50.4716,-12.6464,-529.0,-529.0,-94.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-114.72442139100903,103.49960980392126,-400.0,9.775233505139404
1740910040199,2,-6.5169999999999995,6.1642,-3.2536,-42.6132,34.751,-18.7568,-500.0,-500.0,-98.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-115.39591184917057,103.49960980392126,-400.0,9.737521840797072
1740910040267,2,-6.7032,6.0956,-3.1752,-43.4454,33.7554,-11.533,-526.0,-526.0,-101.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-114.40397168885161,103.49960980392126,-400.0,9.600579390849285
1740910040335,2,-6.5954,6.2818,-3.0478,-37.1374,42.9856,-19.1368,-526.0,-526.0,-101.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-113.89250230802661,103.49960980392126,-400.0,9.604654977665778
1740910040473,2,-6.4386,6.5855999999999995,-2.7342,-43.5746,53.6446,-24.3694,-514.0,-514.0,-105.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-113.30782923641104,103.49960980392126,-400.0,9.607369408948529
1740910040536,2,-6.8894,6.8208,-3.234,-50.5362,57.4104,-24.9394,-514.0,-514.0,-105.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-112.30129286531808,103.49960980392126,-400.0,10.219877738994727
1740910040608,2,-6.713,6.0564,-2.7636,-55.708,53.618,-31.654,-467.0,-467.0,-100.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-108.60839666699,103.49960980392126,-400.0,9.676263136149203
1740910040744,2,-6.6346,5.9878,-3.0086,-52.2044,54.5034,-25.9008,-478.0,-478.0,-119.0,38.2608325,140.85387733333334,0.0,53.32974648406812,0.0,-112.52056560289688,103.49960980392126,-400.0,9.429917282776133
1740910040899,2,-6.5072,6.027,-3.4104,-57.7106,64.7064,-35.9252,-481.0,-481.0,-146.0,38.2608365,140.85388566666666,0.0,53.32974648406812,0.0,-113.74289587726619,103.49960980392126,-400.0,9.50258959442109
1740910041003,2,-6.1838,6.0858,-3.0968,-54.5528,59.367399999999996,-22.5454,-442.0,-442.0,-154.0,38.2608365,140.85388566666666,0.0,52.53567454555978,0.0,-117.8070415315011,104.20800760327363,-400.0,9.212302335464246
1740910041078,2,-5.8309999999999995,6.3406,-3.9886,-54.0588,52.1132,-31.5628,-472.0,-472.0,-159.0,38.2608365,140.85388566666666,0.0,52.53567454555978,0.0,-117.8070415315011,104.20800760327363,-400.0,9.492770897899096
1740910041179,2,-5.8016,6.3014,-3.8611999999999997,-46.3372,52.5958,-16.096799999999998,-460.0,-460.0,-176.0,38.2608365,140.85388566666666,0.0,52.53567454555978,0.0,-118.48700713600942,104.20800760327363,-400.0,9.395481358610638
1740910041244,2,-6.0172,6.6444,-3.2634,-44.2092,51.2582,-15.4888,-460.0,-460.0,-176.0,38.2608365,140.85388566666666,0.0,52.53567454555978,0.0,-119.42745640318974,104.20800760327363,-400.0,9.718166429939343
1740910041299,2,-5.6742,6.9188,-3.2634,-40.8956,47.5494,-13.8054,-480.0,-480.0,-185.0,38.2608365,140.85388566666666,0.0,52.53567454555978,0.0,-120.5054000740731,104.20800760327363,-400.0,9.52450096540496
1740910041369,2,-6.0564,7.134399999999999,-3.5084,-52.0068,43.6316,-9.31,-480.0,-480.0,-204.0,38.2608365,140.85388566666666,0.0,52.53567454555978,0.0,-120.5054000740731,104.20800760327363,-400.0,9.994424189516874
1740910041462,2,-6.1152,6.4092,-3.0576,-32.1974,42.3396,-17.7992,-456.0,-456.0,-204.0,38.2608365,140.85388566666666,0.0,52.53567454555978,0.0,-123.51800864525191,104.20800760327363,-400.0,9.371362411090503
1740910041535,2,-6.615,6.4876,-3.9787999999999997,-53.6636,39.5428,-15.2304,-504.0,-504.0,-210.0,38.2608365,140.85388566666666,0.0,52.53567454555978,0.0,-124.28687697720896,104.20800760327363,-400.0,10.08355236015562
1740910041590,2,-6.1152,6.4386,-3.0282,-29.6514,40.3712,-28.8306,-513.0,-513.0,-216.0,38.2608365,140.85388566666666,0.0,52.53567454555978,0.0,-124.28687697720896,104.20800760327363,-400.0,9.381963346762765
1740910041674,2,-6.7424,6.2132,-2.9106,-51.2012,28.4924,-4.6436,-513.0,-513.0,-216.0,38.2608365,140.85388566666666,0.0,52.53567454555978,0.0,-125.57355491910315,104.20800760327363,-400.0,9.619532439781052
1740910041762,2,-5.782,5.9878,-2.2246,-41.1008,42.921,-17.1038,-524.0,-524.0,-219.0,38.2608365,140.85388566666666,0.0,52.53567454555978,0.0,-128.33038015768767,104.20800760327363,-400.0,8.615922353410575
1740910041844,2,-5.7722,6.4778,-2.3618,-48.45,55.4534,-25.8514,-532.0,-532.0,-230.0,38.2608365,140.85388566666666,0.0,52.53567454555978,0.0,-131.38734270637872,104.20800760327363,-400.0,8.992123493369071
1740910041949,2,-6.6248,6.5169999999999995,-2.5088,-60.7886,55.0658,-23.997,-520.0,-520.0,-239.0,38.2608365,140.85388566666666,0.0,52.53567454555978,0.0,-134.64265049943594,104.20800760327363,-400.0,9.625660573695708
1740910042066,2,-6.6934,6.5072,-2.8224,-87.9966,50.8782,-21.3142,-515.0,-515.0,-246.0,38.2608365,140.85388566666666,0.0,52.53567454555978,0.0,-131.8140791201382,104.20800760327363,-400.0,9.752496970519909
1740910042209,2,-6.3994,7.271599999999999,-3.0869999999999997,-84.9148,79.819,-23.2028,-563.0,-563.0,-252.0,38.2608365,140.85388566666666,0.0,52.53567454555978,0.0,-133.98302196928083,104.20800760327363,-400.0,10.166516410255776
1740910042318,2,-6.6738,6.6738,-3.1654,-84.7932,59.9868,-34.6104,-549.0,-549.0,-259.0,38.2608365,140.85388566666666,0.0,52.53567454555978,0.0,-132.76882539196873,104.20800760327363,-400.0,10.66361142015218
1740910042428,2,-5.311599999999999,6.6738,-4.2139999999999995,-83.2238,65.8426,-29.355,-559.0,-559.0,-263.0,38.2608365,140.85388566666666,0.0,52.53567454555978,0.0,-136.82554230732987,104.20800760327363,-400.0,9.527081983482665
1740910042531,2,-5.292,6.1838,-3.0478,-57.6042,64.4822,-17.708,-575.0,-575.0,-260.0,38.26083166666667,140.85388633333332,0.0,52.53567454555978,0.0,-143.13010235415598,104.20800760327363,-400.0,8.691014398791433
1740910042606,2,-6.223,6.7326,-3.1752,-52.7478,65.037,-9.082,-580.0,-580.0,-249.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-141.50895644050257,103.65690464082574,-400.0,9.702346458460449
1740910042713,2,-5.8898,7.2912,-3.2241999999999997,-63.6994,57.9576,-9.6748,-549.0,-549.0,-240.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-141.50895644050257,103.65690464082574,-400.0,9.911952740000327
1740910042788,2,-6.4386,7.0168,-3.2046,-59.6448,54.948,-5.1224,-549.0,-549.0,-240.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-139.08561677997488,103.65690464082574,-400.0,10.047910895305552
1740910042898,2,-6.4876,7.0756,-3.3124,-61.8488,61.0546,-12.0954,-605.0,-605.0,-235.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-141.57682758994974,103.65690464082574,-400.0,10.15505110179166
1740910042994,2,-6.321,6.2818,-2.3226,-56.639,44.4334,-10.2942,-594.0,-594.0,-224.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-141.63876006742603,103.65690464082574,-400.0,9.209262891241622
1740910043099,2,-6.0367999999999995,6.1053999999999995,-2.4402,-45.5468,71.23479999999999,-8.5576,-606.0,-606.0,-211.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-139.694914279251,103.65690464082574,-400.0,8.925997952049954
1740910043217,2,-6.9384,6.9776,-3.0576,-63.0762,65.778,-20.7784,-601.0,-601.0,-196.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-136.5330976968243,103.65690464082574,-400.0,10.304232823456582
1740910043328,2,-6.7816,6.5954,-2.7636,-78.2952,68.8028,-28.101,-619.0,-619.0,-184.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-143.32991245788406,103.65690464082574,-400.0,9.85529729029013
1740910043391,2,-6.722799999999999,6.5072,-2.6557999999999997,-74.3698,66.804,-24.6544,-593.0,-593.0,-177.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-143.32991245788406,103.65690464082574,-400.0,9.725891492300333
1740910043470,2,-6.2818,6.6934,-2.9596,-67.4614,69.9162,-27.1852,-593.0,-593.0,-177.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-138.2461336869928,103.65690464082574,-400.0,9.644783406588248
1740910043559,2,-5.6251999999999995,7.202999999999999,-4.312,-74.8752,91.5306,-43.89,-580.0,-580.0,-164.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-131.40328292237155,103.65690464082574,-400.0,10.105415777690693
1740910043622,2,-6.8796,6.8796,-4.2434,-96.045,77.1742,-40.6942,-558.0,-558.0,-140.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-124.8578831671712,103.65690464082574,-400.0,10.831079528837371
1740910043673,2,-6.8796,6.8796,-4.2434,-74.5636,64.9192,-25.8932,-558.0,-558.0,-140.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-124.8578831671712,103.65690464082574,-400.0,10.61434104784654
1740910043714,2,-5.6448,6.2524,-2.0972,-63.6348,74.8866,-15.0024,-598.0,-598.0,-121.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-127.79862326159545,103.65690464082574,-400.0,8.680698165470332
1740910043773,2,-5.3998,6.6052,-2.7636,-59.8386,70.6648,-14.7972,-598.0,-598.0,-121.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-127.79862326159545,103.65690464082574,-400.0,8.967942464133007
1740910043819,2,-5.3998,6.6052,-2.7636,-52.7098,63.0154,-18.335,-560.0,-560.0,-116.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-120.11373315098244,103.65690464082574,-400.0,8.967942464133007
1740910043867,2,-5.6154,6.9384,-2.9596,-49.4646,60.4542,-10.2258,-560.0,-560.0,-116.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-120.11373315098244,103.65690464082574,-400.0,9.403900460978944
1740910043953,2,-5.997599999999999,7.271599999999999,-3.1458,-51.091,59.0824,-0.152,-565.0,-565.0,-110.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-123.05960296458065,103.65690464082574,-400.0,9.936972877088875
1740910044004,2,-5.684,7.35,-2.989,-47.3898,59.1736,-10.1118,-565.0,-565.0,-110.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-123.05960296458065,103.65690464082574,-400.0,9.76035229896954
1740910044035,2,-5.8995999999999995,7.154,-2.94,-45.885,59.9108,-12.844,-508.0,-508.0,-103.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-116.67673871497595,103.65690464082574,-400.0,9.727723071716218
1740910044103,2,-6.468,6.8306,-3.0282,-44.0534,54.6402,-9.5228,-508.0,-508.0,-103.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-116.67673871497595,103.65690464082574,-400.0,9.882414462063409
1740910044165,2,-6.909,6.8698,-3.283,-46.7666,42.7272,-6.954,-536.0,-536.0,-92.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-115.48638780324464,103.65690464082574,-400.0,10.281367712517628
1740910044238,2,-6.6738,6.203399999999999,-2.6754,-38.4864,32.984,-12.3006,-536.0,-536.0,-92.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-115.48638780324464,103.65690464082574,-400.0,9.496291021235606
1740910044290,2,-6.8698,6.1838,-2.989,-35.6706,33.3526,-7.6684,-534.0,-534.0,-88.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-115.20112364547506,103.65690464082574,-400.0,9.714301595071053
1740910044352,2,-6.5758,5.997599999999999,-2.4108,-28.6558,42.1914,-7.8394,-551.0,-551.0,-93.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-116.81362132913758,103.65690464082574,-400.0,9.220862651617797
1740910044421,2,-6.4288,6.4974,-2.3716,-29.0586,48.0434,-21.8728,-551.0,-551.0,-93.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-116.81362132913758,103.65690464082574,-400.0,9.442995433653454
1740910044483,2,-6.7522,6.7326,-2.4402,-44.612,43.1794,-23.2294,-537.0,-537.0,-96.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-113.76710770458158,103.65690464082574,-400.0,9.842493771397573
1740910044535,2,-6.8306,6.791399999999999,-2.352,-53.3444,44.0724,-20.881,-531.0,-531.0,-96.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-112.92386591917665,103.65690464082574,-400.0,9.91524655870947
1740910044604,2,-6.2328,6.6738,-2.1168,-73.549,48.1384,-26.733,-531.0,-531.0,-96.0,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-112.92386591917665,103.65690464082574,-400.0,9.37380629840408
1740910044667,2,-6.3111999999999995,6.419,-1.8718,-50.0118,64.7482,-17.2824,-491.0,-491.0,0.8870056497175142,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-13.058873427997298,103.65690464082574,-400.0,9.194478869408531
1740910044694,2,-6.3111999999999995,6.6248,-3.1555999999999997,-49.7192,69.141,-8.3676,-491.0,-491.0,0.8870056497175142,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-13.058873427997298,103.65690464082574,-400.0,9.678689572457627
1740910044783,2,-6.5758,6.6248,-3.1555999999999997,-60.8722,84.3752,-17.784,-508.0,-508.0,0.7966101694915254,38.26083166666667,140.85388633333332,0.0,52.33409341748972,0.0,-345.5185928025013,103.65690464082574,-400.0,9.853270119102591
