MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1741375791288,0,3.6357999999999997,-6.3014,4.1258,-8.4436,3.1995999999999998,5.9204,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,8.363546451117493
1741375791322,0,4.2532,-14.259,-12.2598,-21.1128,-4.8336,5.244,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,19.279820727382297
1741375791357,0,5.4096,-13.171199999999999,-5.3312,10.1764,8.1624,1.4212,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,15.204143351073744
1741375791397,0,-3.4692,3.4692,-4.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,6.662789301786453
1741375791431,0,-5.311599999999999,-2.3127999999999997,-1.1466,5.51,6.6044,-5.0996,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,5.905660840244722
1741375791469,0,-0.3822,-8.967,-4.2336,10.3968,2.2876,-3.2604,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.923534390528408
1741375791507,0,-0.3822,-8.967,-4.2336,10.3968,2.2876,-3.2604,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.923534390528408
1741375791545,0,-0.3822,-8.967,-4.2336,10.3968,2.2876,-3.2604,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.923534390528408
1741375791585,0,-2.8811999999999998,1.764,9.7412,31.3424,11.7268,-15.6788,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.310382479811308
1741375791625,0,-9.4276,10.2312,15.876,10.685599999999999,-12.2512,-8.3752,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,21.10934558909868
1741375791659,0,13.102599999999999,1.2348,13.1222,0.0,-22.4352,-1.4288,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,18.58480536997899
1741375791699,0,20.0606,-4.312,10.1528,-5.1908,-9.9712,-4.066,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,22.893238394774997
1741375791728,0,19.8646,-8.6534,9.1336,-2.9488,3.3288,-2.7968,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,23.513959974449218
1741375791758,0,12.269599999999999,-6.1838,7.6734,0.0532,2.9716,1.4896,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,15.73732932107605
1741375791792,0,11.7698,-5.7722,9.3982,0.9728,1.0488,5.3427999999999995,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,16.129868199089536
1741375791827,0,12.8674,-4.1258,8.7808,-0.2128,3.4656,7.8128,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,16.115044431834495
1741375791862,0,9.408,-2.6852,9.163,-1.1932,6.8856,7.3416,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,13.40452655038588
1741375791901,0,5.723199999999999,-1.5091999999999999,9.604,-3.8456,5.5328,8.512,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,11.281379298649611
1741375791941,0,6.2524,-2.4206,8.6534,-6.954,2.052,10.5336,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.946832495292872
1741375791976,0,7.1246,-2.0188,7.4479999999999995,-7.0984,3.8456,11.134,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.502770234561927
1741375792011,0,3.4594,0.392,4.998,-9.7356,6.3308,9.6824,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,6.091068572918877
1741375792045,0,-1.8228,-2.7048,3.381,-14.2728,4.8716,8.9376,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,4.697840342114661
1741375792095,0,-5.3998,-5.0568,1.3328,-12.9048,-0.2964,5.8292,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,7.517008854591033
1741375792135,0,-4.0376,-11.809,-2.3127999999999997,-10.1764,-7.9496,6.688,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,12.6926647556768
1741375792169,0,2.1952,-12.25,-3.283,2.318,-4.7956,-0.6612,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,12.870877671705221
1741375792204,0,1.2935999999999999,-5.0371999999999995,-1.3426,5.2288,2.5764,-6.7336,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,5.371159982722539
1741375792238,0,-4.312,-6.4386,-0.6076,5.2516,3.61,-11.2252,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,7.772907546085956
1741375792273,0,-4.2434,-7.987,-0.5292,10.0244,-4.0128,-11.02,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.059727655950812
1741375792308,0,1.274,-3.528,-0.4704,15.4964,-3.3971999999999998,-11.0428,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,3.7803619086008156
1741375792347,0,8.3006,-3.6946,3.9101999999999997,17.5028,-2.8804,-9.8876,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.891394924882942
1741375792387,0,10.907399999999999,-2.1364,8.5064,17.974,2.5764,-9.1808,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,13.996228802073793
1741375792424,0,10.907399999999999,-2.1364,8.5064,17.974,2.5764,-9.1808,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,13.996228802073793
1741375792464,0,3.5378,-1.4307999999999998,12.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,12.942980616534971
1741375792499,0,13.857199999999999,-4.0767999999999995,8.8494,-3.2224,-12.6084,-5.3124,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,16.939721675399507
1741375792533,0,17.1108,-4.4786,8.976799999999999,-0.4028,-4.9552,-4.4612,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,19.834824749414853
1741375792568,0,13.2006,-0.6566,9.5746,0.1292,-0.5244,-2.1812,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,16.3205370340562
1741375792618,0,11.7796,0.1372,7.4479999999999995,-7.6532,-2.5536,3.9976,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,13.93737794565391
1741375792652,0,11.368,-3.2634,4.1258,-9.1276,1.5808,7.6076,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,12.526109898927121
1741375792687,0,7.5165999999999995,-3.3222,3.4495999999999998,-7.98,3.7696,6.7412,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,8.912689187893852
1741375792716,0,5.6644,-4.4883999999999995,2.597,-9.006,1.9988,6.726,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,7.6795553855675776
1741375792751,0,6.713,-6.859999999999999,3.577,-5.6088,2.4548,5.4188,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.242992629109912
1741375792796,0,3.9494,-3.8611999999999997,2.7538,-3.9064,2.8044,4.1876,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,6.171712909719634
1741375792830,0,2.3127999999999997,-4.0572,3.4985999999999997,-3.5492,-0.6536,0.9196,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,5.835247864486992
1741375792865,0,1.127,-1.3818,2.1168,-5.5936,-3.2072,-0.4636,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,2.767732371455015
1741375792899,0,3.0576,-3.332,1.4307999999999998,-8.17,-7.7976,0.1748,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,4.7432404956948995
1741375792934,0,8.6828,-5.997599999999999,-0.25479999999999997,-6.4676,-6.9692,0.1672,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.555905675971152
1741375792974,0,8.4084,-6.3602,0.20579999999999998,-2.6676,-1.1476,-0.7296,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.544936616215386
1741375793013,0,7.2324,-7.0363999999999995,1.8032,-0.4712,-0.7448,0.6992,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.250369015796455
1741375793053,0,8.565199999999999,-3.8808,2.1658,1.71,0.8968,1.9836,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.649556949414828
1741375793093,0,8.9866,-7.7028,3.0086,-2.356,4.3092,3.1692,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,12.212443709593915
1741375793132,0,6.1446,-8.7906,3.9886,0.4332,8.1092,1.8316,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,11.442888074258175
1741375793167,0,2.9987999999999997,-6.5366,5.635,2.318,5.9508,1.2996,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.13636503211206
1741375793201,0,4.3511999999999995,-3.2732,5.8702,-0.4484,4.6208,0.6536,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,8.006623990172137
1741375793236,0,5.3998,-5.047,4.4688,-5.7608,3.61,-0.5928,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,8.63714203194552
1741375793270,0,5.782,-8.8004,3.3124,-4.522,4.864,-2.0596,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,11.038594019167478
1741375793310,0,6.5366,-10.192,3.7043999999999997,-1.672,5.6924,-3.5568,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,12.662013383344688
1741375793345,0,5.3704,-7.820399999999999,4.1258,1.444,6.0648,-3.9292,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.34514755622171
1741375793379,0,5.537,-6.7816,5.1548,0.9652,5.9128,-5.4568,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.159745597208623
1741375793419,0,4.018,-4.9196,5.791799999999999,-0.9652,3.686,-4.7348,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,8.596030211673293
1741375793453,0,3.7239999999999998,-5.1352,3.577,-5.0768,0.0228,-5.1604,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,7.282402353619306
1741375793488,0,7.6342,-9.5158,0.43119999999999997,-7.2352,-2.6828,-3.9596,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,12.207268028514818
1741375793522,0,11.5444,-13.8278,2.9008,-0.684,2.6144,-5.0844,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,18.245434081983362
1741375793552,0,5.8408,-6.3994,2.646,2.6828,5.1376,-7.1668,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.059171098947187
1741375793597,0,3.6456,-4.7334,3.4006,-0.342,0.0228,-6.1104,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,6.874558551645334
1741375793641,0,9.0356,-6.5366,3.4299999999999997,0.266,-4.1268,-4.4308,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,11.667652159710626
1741375793676,0,10.760399999999999,-7.3696,1.9305999999999999,-3.6404,-2.7208,-1.4668,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,13.184249264937309
1741375793716,0,12.0148,-9.8784,2.7342,0.8436,0.5624,1.3604,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,15.792848230765722
1741375793750,0,10.4762,-6.8894,2.6754,0.3648,3.0856,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,12.82077860194146
1741375793790,0,6.9384,-6.0074,4.9685999999999995,3.9292,3.2148,2.7284,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.43634204498875
1741375793825,0,3.7925999999999997,-1.7346,3.5966,-1.3604,-0.9956,3.9444,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,5.507103002486879
1741375793864,0,7.4872,-6.5366,3.4398,-2.6372,-3.8152,4.5828,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.51748674541594
1741375793904,0,4.851,-4.704,2.0776,-0.4028,-2.0824,3.5264,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,7.069387438809674
1741375793944,0,3.6652,-4.263,0.2842,-3.5947999999999998,-5.6544,3.7088,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,5.629176643169052
1741375793988,0,6.4876,-9.3296,-0.735,-3.4352,-5.1376,5.3427999999999995,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,11.38730059847372
1741375794028,0,8.379,-8.0752,2.1364,6.9312,2.736,0.8056,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,11.831344006493937
1741375794063,0,1.1172,-4.0081999999999995,0.9309999999999999,-0.532,3.9368,-1.1932,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,4.263867268102983
1741375794097,0,2.3618,-14.1904,2.8224,1.8772,-1.9076,-2.4776,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,14.659859929753763
1741375794142,0,6.722799999999999,-6.5464,4.5864,11.5672,-1.5884,-3.1388,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.444446263924192
1741375794176,0,8.1732,-0.637,4.2434,-0.0912,-2.0064,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.23111102738993
1741375794216,0,8.222199999999999,-7.7616,4.6452,-2.4624,3.3136,-3.5872,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,12.223947416444492
1741375794251,0,3.5671999999999997,-11.123,4.949,-2.8272,-1.1552,-4.3168,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,12.686159617472894
1741375794285,0,18.032,-8.633799999999999,-3.9494,-1.7252,-16.4768,7.3188,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,20.378745957492086
1741375794320,0,20.0606,-14.337399999999999,3.2536,2.9032,8.93,3.6176,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,24.871160489209185
1741375794364,1,-1.6463999999999999,-3.8122,-1.764,2.3484,16.5224,1.1172,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,4.511673503257965
1741375794406,1,-1.6463999999999999,-3.8122,-1.764,2.3484,16.5224,1.1172,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,4.511673503257965
1741375794441,1,4.6158,-10.2704,0.9603999999999999,-8.5196,-10.2068,3.4732,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,11.300844833905119
1741375794486,1,15.307599999999999,-14.3766,-1.1956,0.9044,-7.3036,3.0932,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,21.034226980804405
1741375794522,1,7.7714,-7.0462,3.038,13.1252,13.756,-1.292,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.921219547285
1741375794565,1,7.7714,-7.0462,3.038,13.1252,13.756,-1.292,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.921219547285
1741375794608,1,7.7714,-7.0462,3.038,13.1252,13.756,-1.292,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.921219547285
1741375794643,1,5.6056,-6.066199999999999,11.0838,-0.1596,4.0052,3.8836,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,13.822885235724124
1741375794678,1,5.6056,-6.066199999999999,11.0838,-0.1596,4.0052,3.8836,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,13.822885235724124
1741375794713,1,3.185,-7.0756,5.39,-4.1572,-3.078,2.926,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.447774360133714
1741375794747,1,3.4692,-8.9278,3.283,-5.4264,-1.862,0.6688,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.125169158093112
1741375794782,1,5.4978,-13.0046,2.9204,-1.368,-2.128,-0.6232,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,14.417841799659199
1741375794827,1,5.2724,-9.3002,2.9596,3.9216,2.3636,-0.7144,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,11.092842465301668
1741375794867,1,0.9702,-7.0266,5.4879999999999995,3.0324,1.3528,-0.3952,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,8.968419013404759
1741375794901,1,3.3222,-6.0172,6.909,2.6448,-2.3864,0.3876,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.745665173809329
1741375794936,1,5.4782,-3.577,5.4978,-2.0064,-2.1888,-1.254,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,8.54584162502442
1741375794970,1,4.0474,-6.8894,4.2139999999999995,-4.5676,-0.4864,-2.0216,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.033442041658319
1741375795010,1,3.1262,-11.789399999999999,2.597,-3.3516,-2.5612,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,12.4702641431527
1741375795045,1,5.9584,-11.377799999999999,4.0278,4.0508,-1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,13.460313378224148
1741375795079,1,7.007,-6.7424,6.1446,5.5252,1.862,-0.7828,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,11.502787310908605
1741375795119,1,3.6064,-2.4499999999999997,7.5362,2.7132,3.2224,-1.6112,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,8.706487891222269
1741375795164,1,2.5382,-5.791799999999999,6.468,-6.6272,-2.2192,-0.1824,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.045575187902646
1741375795198,1,3.1948,-9.5844,1.078,-7.6608,-4.484,0.8436,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.160194604435489
1741375795233,1,6.9776,-13.3476,1.2935999999999999,-1.6112,-4.1952,0.2508,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,15.116835928196085
1741375795267,1,8.6534,-10.0548,2.7929999999999997,3.6708,0.38,-0.0076,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,13.556591887343957
1741375795312,1,5.6937999999999995,-8.526,3.7142,4.2104,4.522,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.904463126628471
1741375795347,1,2.548,-4.5472,6.1936,5.4796,3.2072,-0.7828,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,8.095061012741041
1741375795381,1,1.3132,-1.9207999999999998,6.3504,-1.0108,-2.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,6.763249739585253
1741375795426,1,4.9196,-7.5264,4.0866,-5.3504,-4.1572,0.9196,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.876713050402952
1741375795461,1,6.6248,-10.5056,2.3618,-2.1204,-2.0596,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,12.64253557005081
1741375795495,1,7.1932,-10.1234,3.4299999999999997,2.2572,0.4104,-0.0076,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,12.883720495260675
1741375795535,1,4.8999999999999995,-7.1834,4.263,2.7056,2.1128,0.6384,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.684234846388227
1741375795575,1,3.3613999999999997,-6.4386,4.9098,0.9728,0.8816,-0.3496,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,8.767024350371111
1741375795619,1,3.5084,-6.664,4.7627999999999995,0.152,-0.836,-0.3724,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,8.91078169410518
1741375795654,1,4.7236,-7.252,4.8706,-0.5624,-1.7708,-0.1824,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.931094870154045
1741375795688,1,6.5855999999999995,-8.0556,4.5569999999999995,-0.3876,-1.3528,0.6232,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,11.359096254544195
1741375795723,1,5.6251999999999995,-7.3206,3.577,-0.1064,0.6232,-0.1444,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.900958963655995
1741375795757,1,2.989,-8.6534,3.7925999999999997,-0.8056,-0.3724,0.2052,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.909554345176174
1741375795802,1,7.2912,-9.0062,4.067,2.9108,-1.0336,1.0488,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,12.28062396134659
1741375795837,1,6.272,-5.9388,5.3606,3.6784,4.4384,-1.2692,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.165793712248936
1741375795871,1,0.735,-4.6354,6.203399999999999,0.114,2.8728,-1.3148,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,7.778774307048636
1741375795911,1,3.0673999999999997,-7.477399999999999,4.8313999999999995,-2.204,-4.8412,0.9652,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.416096828304177
1741375795951,1,8.1242,-7.8106,3.6652,-1.8088,-3.3136,0.5092,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,11.850813855596586
1741375795985,1,6.3994,-9.0552,3.3516,-0.2052,2.0672,-1.1552,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,11.583703637438242
1741375796020,1,3.8611999999999997,-8.4084,4.3316,1.862,1.4136,-0.152,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.21630141293805
1741375796070,1,4.7432,-5.4586,5.3606,1.254,0.2432,-0.0228,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.001682762683874
1741375796104,1,4.3806,-7.614599999999999,4.6354,-2.128,0.0608,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.93270973501189
1741375796149,1,4.9392,-8.4476,4.1552,0.0076,-0.4636,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.631243080656184
1741375796188,1,5.7526,-7.3598,4.361,0.1976,0.9956,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.309092287878697
1741375796223,1,4.5374,-7.6734,4.9882,0.684,1.5048,0.266,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.21524378367937
1741375796263,1,4.3511999999999995,-6.6346,5.3508,0.836,-0.038,-1.0564,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.569844264145576
1741375796312,1,4.4394,-6.9188,4.949,-1.2464,-0.1672,-0.1976,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.595346101105473
1741375796357,1,5.194,-7.595,4.6255999999999995,0.1976,-0.4104,-0.1748,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.298438539895258
1741375796397,1,5.194,-6.7032,4.5668,-0.57,-0.1976,-0.6156,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.631520569463577
1741375796436,1,5.0568,-7.9772,4.459,-0.266,-0.1368,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.444597985561723
1741375796481,1,5.0176,-6.8894,4.2825999999999995,-0.2508,-0.3344,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.538385863446708
1741375796516,1,5.7036,-8.4378,4.2042,-0.1368,-0.076,0.5168,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,11.018294760987292
1741375796561,1,5.4096,-7.154,4.4002,1.254,0.2432,0.9728,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.9902576643448
1741375796595,1,4.4197999999999995,-6.8208,4.8902,-0.1064,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,9.485357174086804
1741375796630,1,5.0371999999999995,-8.016399999999999,4.2924,-0.1368,-0.5472,-0.2964,0.0,0.0,0.0,0.0,0.0,0.0,16248003.883609986,-270.0,74.80324167267779,360,10.395227297178257
