MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740909295823,3,-7.1932,6.3111999999999995,-1.9893999999999998,3.515,-13.8776,9.7736,-557.0,-557.0,0.4358974358974359,38.260827166666665,140.85387116666666,0.0,53.8637068332605,0.0,-57.88890686753294,102.71504081328163,160.60394768081457,9.774000411295264
1740909295880,3,-7.1442,6.3797999999999995,-1.8326,7.7786,-5.9128,6.479,-557.0,-557.0,0.4358974358974359,38.260827166666665,140.85387116666666,0.0,53.8637068332605,0.0,-57.88890686753294,102.71504081328163,160.60394768081457,9.751915936881325
1740909295921,3,-6.4876,6.4092,-1.7444,5.32,-8.2574,0.6688,-557.0,-557.0,0.517948717948718,38.260827166666665,140.85387116666666,0.0,53.8637068332605,0.0,-52.087064749132914,102.71504081328163,154.80210556241454,9.284919480534013
1740909295964,3,-6.5562,6.664,-1.4993999999999998,5.605,-5.9546,-1.1704,-557.0,-557.0,0.517948717948718,38.26082733333333,140.853871,0.0,53.88589053005315,0.0,-52.087064749132914,102.72994230793263,154.81700705706555,9.467885445018862
1740909296029,3,-6.5562,6.664,-1.4993999999999998,5.4872,6.8286,2.8728,-564.0,-564.0,0.5794871794871795,38.260827666666664,140.85387083333333,0.0,53.88589053005315,0.0,-35.20552931557706,102.72994230793263,137.9354716235097,9.467885445018862
1740909296075,3,-5.88,6.4092,-1.5484,0.2128,-3.2224,15.181,-564.0,-564.0,0.5794871794871795,38.260827666666664,140.85387083333333,0.0,53.912173927546945,0.0,-35.20552931557706,102.76406341376939,137.96959272934646,8.834579061845561
1740909296128,3,-6.6444,6.6836,-2.0286,8.018,23.6474,-26.6076,-570.0,-570.0,0.47692307692307695,38.260827666666664,140.85387083333333,0.0,53.912173927546945,0.0,-38.49621775780238,102.76406341376939,141.26028117157176,9.640216713331707
1740909296197,3,-6.5954,6.566,-2.0874,-10.9592,13.0112,-13.0264,-511.0,-511.0,0.48717948717948717,38.260828,140.85387083333333,0.0,53.912173927546945,0.0,-40.00516653663589,102.76406341376939,142.76922995040528,9.53776157806432
1740909296233,3,-7.1638,6.5464,-2.5578,-10.6248,18.1222,-22.6366,-511.0,-511.0,0.48717948717948717,38.260828,140.85387083333333,0.0,53.92038426335286,0.0,-40.00516653663589,102.80251839007214,142.80768492670802,10.03582205103299
1740909296270,3,-6.997199999999999,5.9192,-2.205,-5.8634,22.23,-23.332,-511.0,-511.0,0.48717948717948717,38.260828,140.85387083333333,0.0,53.92038426335286,0.0,-40.00516653663589,102.80251839007214,142.80768492670802,9.426545575129841
1740909296341,3,-6.997199999999999,5.9192,-2.205,-13.8168,61.4764,-45.5924,-525.0,-525.0,0.5282051282051282,38.260828,140.85387083333333,0.0,53.92038426335286,0.0,-51.950817854867786,102.80251839007214,154.75333624493993,9.426545575129841
1740909296367,3,-7.35,5.6448,-2.2932,-1.121,32.4976,-18.981,-525.0,-525.0,0.5282051282051282,38.260828,140.85387083333333,0.0,53.92038426335286,0.0,-51.950817854867786,102.80251839007214,154.75333624493993,9.546990797104604
1740909296422,3,-7.7616,5.2724,-2.7146,0.6726,31.9428,-19.5358,-591.0,-591.0,0.6923076923076923,38.260828,140.85387083333333,0.0,53.92038426335286,0.0,-49.917789732231924,102.80251839007214,152.72030812230406,9.767788361753135
1740909296502,3,-7.1638,5.2724,-2.9204,-0.494,5.6278,-22.7316,-591.0,-591.0,0.6923076923076923,38.260828,140.85387083333333,0.0,53.92038426335286,0.0,-49.917789732231924,102.80251839007214,152.72030812230406,9.361995960264029
1740909296573,3,-7.497,4.8804,-3.0869999999999997,1.9304,7.8052,-24.092,-620.0,-620.0,0.7948717948717948,38.260828,140.853871,0.0,53.90229241377521,0.0,-54.593548666525436,102.80688845762518,157.4004371241506,9.463238460484867
1740909296615,3,-7.5165999999999995,4.5276,-2.9987999999999997,1.0298,-1.368,-30.5216,-610.0,-610.0,0.8358974358974359,38.260828,140.853871,0.0,53.90229241377521,0.0,-45.88305602345309,102.80688845762518,148.68994448107827,9.273146109061368
1740909296686,3,-7.742,4.1846,-3.0282,-0.0836,1.9,-17.822,-610.0,-610.0,0.8358974358974359,38.260828,140.853871,0.0,53.90229241377521,0.0,-45.88305602345309,102.80688845762518,148.68994448107827,9.30695634458441
1740909296809,3,-7.8988,3.8514,-2.6557999999999997,-10.4272,-11.9396,-10.3892,-649.0,-649.0,0.8769230769230769,38.260828,140.853871,0.0,53.90229241377521,0.0,-9.252619193356438,102.80688845762518,112.05950765098162,9.180283058816867
1740909296893,3,-8.2124,4.2139999999999995,-3.038,-41.7202,-46.1624,13.6724,-617.0,-617.0,0.8051282051282052,38.26082783333333,140.85387133333333,0.0,53.861997312792404,0.0,-16.04340951935245,102.79639300208021,118.83980252143266,9.717548752643333
1740909296936,3,-8.5848,4.606,-3.136,-14.0182,-57.741,19.2812,-569.0,-569.0,0.517948717948718,38.26082783333333,140.8538715,0.0,53.861997312792404,0.0,-40.875634617079946,102.79639300208021,143.67202761916016,10.234672590757361
1740909297009,3,-8.281,4.5374,-2.0972,-34.846,-52.2842,-54.3438,-565.0,-565.0,0.14871794871794872,38.26082783333333,140.8538715,0.0,53.84390502381537,0.0,-39.628013002613244,102.80076575025112,142.42877875286436,9.672704254757301
1740909297057,3,-8.0458,4.2924,-1.47,-34.7016,-47.006,-53.2874,-565.0,-565.0,0.14871794871794872,38.26082783333333,140.85387183333333,0.0,53.807721387662674,0.0,-39.628013002613244,102.80076575025112,142.42877875286436,9.236909407372144
1740909297098,3,-8.6632,3.9983999999999997,-1.078,-23.6664,-26.0528,-51.0112,-502.0,-502.0,-0.02564102564102564,38.26082783333333,140.85387183333333,0.0,53.807721387662674,0.0,-268.5868653863182,102.8095200682131,11.396385454531298,9.602099812020285
1740909297144,3,-8.6632,3.9983999999999997,-1.078,1.1286,-2.7132,-70.5394,-502.0,-502.0,-0.02564102564102564,38.26082783333333,140.85387183333333,0.0,53.807721387662674,0.0,-268.5868653863182,102.8095200682131,11.396385454531298,9.602099812020285
1740909297219,3,-8.7808,3.4299999999999997,-0.4508,8.512,16.8948,-63.4068,-519.0,-519.0,0.005128205128205128,38.260827666666664,140.85387183333333,0.0,53.80361097917625,0.0,-270.1322533695403,102.8095200682131,12.941773437753398,9.437720555303594
1740909297267,3,-9.261,2.7929999999999997,-0.49979999999999997,7.315,2.7512,-76.0038,-519.0,-519.0,0.005128205128205128,38.260827666666664,140.85387183333333,0.0,53.80361097917625,0.0,-270.1322533695403,102.79025431978216,12.922507689322458,9.685905741849854
1740909297319,3,-9.751,1.9698,-0.4606,6.5474,-56.0918,-112.7536,-476.0,-476.0,-0.02564102564102564,38.260827666666664,140.85387183333333,0.0,53.80361097917625,0.0,-269.5318285077603,102.79025431978216,12.322082827542431,9.95862768658413
1740909297382,3,-10.241,0.735,-0.9506,-4.2636,-31.9048,-117.7392,-476.0,-476.0,-0.02564102564102564,38.260827666666664,140.85387183333333,0.0,53.80361097917625,0.0,-269.5318285077603,102.79025431978216,12.322082827542431,10.311253384530902
1740909297418,3,-9.799999999999999,-0.7448,0.049,-15.1468,-38.931,-77.5998,-356.0,-356.0,0.07692307692307693,38.260827666666664,140.85387183333333,0.0,53.80361097917625,0.0,-271.0154392264359,102.79025431978216,13.805693546218038,9.828383795924942
1740909297485,3,-9.849,-1.5386,0.43119999999999997,-19.2204,-4.1572,-18.8366,-356.0,-356.0,0.07692307692307693,38.26082783333333,140.85387233333333,0.0,53.75344829269182,0.0,-271.0154392264359,102.82267364297446,13.838112869410338,9.977776525859857
1740909297517,3,-9.8392,-1.911,0.4508,-23.37,13.699,-36.6282,-316.0,-316.0,0.16923076923076924,38.26082783333333,140.85387233333333,0.0,53.75344829269182,0.0,-272.09526399732675,102.82267364297446,14.917937640301204,10.033194819198917
1740909297572,3,-9.8392,-1.911,0.4508,-26.049,-6.574,-41.8646,-316.0,-316.0,0.16923076923076924,38.26082783333333,140.8538725,0.0,53.73535789144126,0.0,-272.09526399732675,102.8270640723445,14.922328069671266,10.033194819198917
1740909297639,3,-9.849,-2.3127999999999997,0.3822,-20.14,1.501,-29.5982,-278.0,-278.0,0.2205128205128205,38.26082783333333,140.8538725,0.0,53.73535789144126,0.0,-272.59679610912735,102.8270640723445,15.423860181471866,10.124125724229229
1740909297692,3,-9.898,-2.6754,0.3528,-21.869,8.7324,-15.2456,-278.0,-278.0,0.2205128205128205,38.26082783333333,140.85387283333333,0.0,53.69917803646107,0.0,-272.59679610912735,102.83585380535155,15.43264991447893,10.25927078305276
1740909297756,3,-9.996,-2.9008,0.294,-21.6866,-13.2468,-23.7728,-248.0,-248.0,0.18974358974358974,38.26082783333333,140.853873,0.0,53.69917803646107,0.0,-272.2810236057779,102.83585380535155,15.116877411129451,10.412544964608797
1740909297813,3,-10.0352,-3.1066,0.21559999999999999,-15.6332,0.8626,-11.1606,-183.0,-183.0,0.16923076923076924,38.26082783333333,140.853873,0.0,53.68108858337007,0.0,-271.94616552411446,102.84025311486613,14.786418638980592,10.507268244410627
1740909297850,3,-9.9078,-3.4202,0.3332,-17.4838,-7.3796,-11.0694,-183.0,-183.0,0.16923076923076924,38.26082783333333,140.853873,0.0,53.68108858337007,0.0,-271.94616552411446,102.84025311486613,14.786418638980592,10.486815108506491
1740909297897,3,-9.8392,-3.2732,0.1568,-13.3342,10.2828,-4.332,-182.0,-182.0,0.1794871794871795,38.260827666666664,140.85387316666666,0.0,53.65887795241225,0.0,-272.0318869698904,102.82534037383908,14.857227343729505,10.370548737651253
1740909297948,3,-9.8392,-3.2732,0.1568,-9.3974,-4.3054,-6.4676,-182.0,-182.0,0.1794871794871795,38.26082783333333,140.8538735,0.0,53.65887795241225,0.0,-272.0318869698904,102.82534037383908,14.857227343729505,10.370548737651253
1740909297994,3,-9.8294,-3.2732,0.0784,-9.9218,5.3238,-2.8842,-182.0,-182.0,0.1794871794871795,38.26082783333333,140.8538735,0.0,53.62682212553394,0.0,-272.0318869698904,102.85346885079977,14.885355820690222,10.360361439640993
1740909298030,3,-9.6432,-3.4985999999999997,0.1764,-12.084,-0.931,5.2858,-250.0,-250.0,0.1282051282051282,38.26082783333333,140.8538735,0.0,53.62682212553394,0.0,-271.4516458728542,102.85346885079977,14.305114723654015,10.259757558539091
1740909298078,3,-9.6432,-3.4985999999999997,0.1764,-21.1622,-16.492,7.5468,-250.0,-250.0,0.1282051282051282,38.26082783333333,140.85387383333332,0.0,53.59064607471629,0.0,-271.4516458728542,102.85346885079977,14.305114723654015,10.259757558539091
1740909298136,3,-9.799999999999999,-3.1164,-0.098,-21.4396,-42.1382,19.7942,-229.0,-229.0,0.11794871794871795,38.26082783333333,140.85387383333332,0.0,53.59064607471629,0.0,-271.31005497682224,102.86229421044521,14.172349187267457,10.284043609398006
1740909298214,3,-10.045,-2.9987999999999997,0.147,-4.997,-2.7056,58.4972,-229.0,-229.0,0.11794871794871795,38.26082783333333,140.85387416666666,0.0,53.55447129709352,0.0,-271.31005497682224,102.86229421044521,14.172349187267457,10.484103940728554
1740909298314,3,-10.045,-2.7636,0.7742,-20.121,-8.2118,31.4108,-250.0,-250.0,0.09743589743589744,38.26082783333333,140.85387416666666,0.0,53.55447129709352,0.0,-271.14342147852585,102.87113149294363,14.01455297146947,10.446956284009232
1740909298386,3,-10.0842,-2.2148,0.8428,-12.8022,-1.5466,-4.1762,-276.0,-276.0,0.07692307692307693,38.26082783333333,140.85387416666666,0.0,53.55447129709352,0.0,-270.97134627282077,102.87113149294363,13.842477765764386,10.358896684492997
1740909298433,3,-10.2508,-2.0776,0.7056,1.7404,11.3468,20.2388,-265.0,-265.0,0.015384615384615385,38.26082783333333,140.85387416666666,0.0,53.55447129709352,0.0,-270.22228351433597,102.87113149294363,13.093415007279589,10.482995457406247
1740909298492,3,-10.005799999999999,-1.9404,0.8231999999999999,27.2878,40.4586,58.7404,-265.0,-265.0,0.015384615384615385,38.26082783333333,140.85387416666666,0.0,53.55447129709352,0.0,-270.22228351433597,102.87113149294363,13.093415007279589,10.225401901147944
1740909298556,3,-10.1136,-1.2446,0.32339999999999997,7.2998,7.5126,7.486,-284.0,-284.0,0.08717948717948718,38.260828,140.85387533333332,0.0,53.432015394881596,0.0,-271.23487378312336,102.92154879380503,14.156422576928378,10.195024358970409
1740909298604,3,-10.0842,-1.0191999999999999,0.10779999999999999,8.2042,4.8564,-5.643,-284.0,-284.0,0.08717948717948718,38.260828,140.85387533333332,0.0,53.432015394881596,0.0,-271.23487378312336,102.92154879380503,14.156422576928378,10.13614715362795
1740909298647,3,-10.0842,-1.0191999999999999,0.10779999999999999,-1.4022,4.275,1.368,-326.0,-326.0,0.06666666666666667,38.26082783333333,140.85387566666665,0.0,53.432015394881596,0.0,-270.9801861398921,102.92154879380503,13.901734933697128,10.13614715362795
1740909298684,3,-9.8882,-1.176,0.1666,-0.1026,-8.9566,6.9768,-326.0,-326.0,0.06666666666666667,38.26082783333333,140.85387566666665,0.0,53.39170062296373,0.0,-270.9801861398921,102.91104744791289,13.891233587805004,9.959278628495138
1740909298721,3,-10.074399999999999,-1.3916,0.1764,7.8508,-0.19,39.7062,-336.0,-336.0,0.05641025641025641,38.26082783333333,140.85387566666665,0.0,53.39170062296373,0.0,-270.7619877460379,102.91104744791289,13.673035193950795,10.171588021543144
1740909298785,3,-10.0352,-0.9016,0.1862,8.9756,-13.7028,52.896,-336.0,-336.0,0.05641025641025641,38.26082783333333,140.853876,0.0,53.35553289116375,0.0,-270.7619877460379,102.91995073317194,13.681938479209862,10.077340524166086
1740909298843,3,-10.0352,-0.9016,0.1862,1.2768,0.988,15.4052,-372.0,-372.0,0.046153846153846156,38.26082783333333,140.853876,0.0,53.35553289116375,0.0,-270.7072333548598,102.91995073317194,13.627184088031754,10.077340524166086
1740909298936,3,-9.3688,-0.34299999999999997,0.25479999999999997,9.4848,12.4336,6.6424,-372.0,-372.0,0.046153846153846156,38.26082783333333,140.853876,0.0,53.35553289116375,0.0,-270.7072333548598,102.91995073317194,13.627184088031754,9.378538557792467
1740909298993,3,-9.9078,-0.1666,0.2254,2.3142,6.7754,10.1992,-368.0,-368.0,0.09743589743589744,38.26082783333333,140.853876,0.0,53.35553289116375,0.0,-271.5980074316284,102.91995073317194,14.517958164800348,9.91176379662066
1740909299050,3,-10.1136,0.0784,0.0196,-28.7432,47.9522,-99.7044,-335.0,-335.0,0.13846153846153847,38.26082783333333,140.853876,0.0,53.35553289116375,0.0,-272.3915553510998,102.91995073317194,15.311506084271741,10.11392286306357
1740909299151,3,-9.937199999999999,-0.5978,-0.3626,-29.4918,-6.5398,-70.6344,-335.0,-335.0,0.13846153846153847,38.26082783333333,140.853876,0.0,53.35553289116375,0.0,-272.3915553510998,102.91995073317194,15.311506084271741,9.961766281137095
1740909299187,3,-10.29,-1.7052,-0.32339999999999997,-10.1916,-4.2864,-10.7464,-333.0,-333.0,0.005128205128205128,38.26082783333333,140.853876,0.0,53.35553289116375,0.0,-270.07465124135706,102.91995073317194,12.994601974529019,10.435343530521648
1740909299255,3,-10.045,-1.6758,-0.3724,-18.6694,14.6794,-7.8888,-379.0,-379.0,0.046153846153846156,38.26082783333333,140.853876,0.0,53.35553289116375,0.0,-270.6322680682183,102.91995073317194,13.552218801390268,10.190633562247246
1740909299307,3,-9.849,-1.5777999999999999,-0.3822,-5.6088,29.7578,24.3238,-396.0,-396.0,0.1794871794871795,38.260827666666664,140.85387716666668,0.0,53.22480091249093,0.0,-272.5166229790542,102.91995073317194,15.436573712226163,9.981900153778339
1740909299363,3,-9.9078,-1.666,-0.7448,6.3612,54.9556,10.6552,-396.0,-396.0,0.1794871794871795,38.260827666666664,140.85387716666668,0.0,53.22480091249093,0.0,-272.5166229790542,102.93174325471831,15.448366233772504,10.07446196478998
1740909299443,3,-9.937199999999999,-1.7738,-1.0877999999999999,-8.0978,9.538,4.142,-429.0,-429.0,0.2,38.260827666666664,140.85387716666668,0.0,53.22480091249093,0.0,-272.7704355747195,102.93174325471831,15.702178829437798,10.152714864507915
1740909299479,3,-9.898,-1.7738,-1.1466,-5.9242,15.6256,2.071,-429.0,-429.0,0.2,38.260827666666664,140.85387716666668,0.0,53.22480091249093,0.0,-272.7704355747195,102.93174325471831,15.702178829437798,10.120842949082848
1740909299532,3,-9.898,-1.7738,-1.1466,1.7062,4.408,2.7512,-444.0,-444.0,0.16923076923076924,38.260827666666664,140.85387716666668,0.0,53.22480091249093,0.0,-272.57798417849096,102.93174325471831,15.509727433209264,10.120842949082848
1740909299574,3,-10.3978,-1.6072,-1.2348,-1.235,1.6492,-5.8064,-444.0,-444.0,0.16923076923076924,38.260827666666664,140.85387833333334,0.0,53.09823005180708,0.0,-272.57798417849096,102.96310509193076,15.541089270421708,10.59349176239827
1740909299643,3,-10.4272,-1.4405999999999999,-1.5876,1.6644,0.8854,-3.382,-515.0,-515.0,0.13846153846153847,38.2608275,140.85387883333334,0.0,53.03982717871399,0.0,-271.9704005054509,102.96310509193076,14.933505597381668,10.645294827293418
1740909299689,3,-10.1822,-1.176,-1.6562,-3.3668,0.7296,-5.5404,-515.0,-515.0,0.13846153846153847,38.2608275,140.85387883333334,0.0,53.03982717871399,0.0,-271.9704005054509,102.95706155544624,14.927462060897142,10.382830600563604
1740909299727,3,-9.9862,-0.9995999999999999,-1.7738,-3.1198,-4.4992,6.3612,-490.0,-490.0,0.15897435897435896,38.2608275,140.853879,0.0,53.03982717871399,0.0,-272.26757319597374,102.95706155544624,15.224634751419956,10.191651340190166
1740909299764,3,-9.9862,-0.9995999999999999,-1.5876,1.4782,-24.2972,-9.6254,-490.0,-490.0,0.15897435897435896,38.2608275,140.853879,0.0,53.021746490537204,0.0,-272.26757319597374,102.96155691462558,15.229130110599328,10.160898796858476
1740909299811,3,-10.0254,-1.3328,-1.5876,-5.2516,-19.5776,-23.6018,-490.0,-490.0,0.15897435897435896,38.2608275,140.853879,0.0,53.021746490537204,0.0,-272.26757319597374,102.96155691462558,15.229130110599328,10.23745450588182
1740909299844,3,-10.094,-1.7835999999999999,-1.3132,-8.5272,-28.0668,-34.124,-493.0,-493.0,0.1282051282051282,38.2608275,140.85387933333334,0.0,53.021746490537204,0.0,-271.91348519692065,102.96155691462558,14.875042111546236,10.334145305732834
1740909299901,3,-9.7608,-1.8521999999999998,-1.1563999999999999,-2.9336,-12.3804,-32.1708,-493.0,-493.0,0.1282051282051282,38.2608275,140.85387933333334,0.0,52.98558609435763,0.0,-271.91348519692065,102.97055683676624,14.88404203368691,10.002055910661568
1740909299997,3,-9.799999999999999,-1.9991999999999999,-1.078,-0.7296,-9.6102,-23.731,-450.0,-450.0,0.16923076923076924,38.2608275,140.85387966666667,0.0,52.94942700730798,0.0,-272.3171462686954,102.97956905119712,15.296715319892542,10.059765635441016
1740909300038,3,-10.1136,-2.2344,-1.1858,-2.565,-5.1718,-16.2488,-412.0,-412.0,0.1794871794871795,38.2608275,140.85387966666667,0.0,52.94942700730798,0.0,-272.35225494016356,102.97956905119712,15.331823991360693,10.425141244127103
1740909300095,3,-10.1136,-2.2344,-1.1858,-0.5206,-11.6736,-24.947,-412.0,-412.0,0.1794871794871795,38.2608275,140.85387966666667,0.0,52.94942700730798,0.0,-272.35225494016356,102.97956905119712,15.331823991360693,10.425141244127103
1740909300143,3,-10.045,-2.3618,-1.2152,0.3914,2.5536,-16.644,-369.0,-369.0,0.2,38.2608275,140.85388,0.0,52.9132692320721,0.0,-272.66269616492457,102.97956905119712,15.6422652161217,10.39022787430574
1740909300178,3,-9.555,-2.6852,-0.98,2.3142,3.6024,-13.7598,-369.0,-369.0,0.2,38.2608275,140.85388,0.0,52.9132692320721,0.0,-272.66269616492457,102.9885935826722,15.651289747596763,9.97340082619765
1740909300229,3,-9.5158,-2.842,-1.2249999999999999,2.9336,7.372,-11.3772,-363.0,-363.0,0.2,38.2608275,140.85388,0.0,52.9132692320721,0.0,-272.5857943424245,102.9885935826722,15.574387925096687,10.006399884074192
1740909300330,3,-9.5158,-2.842,-1.2249999999999999,3.9596,3.23,-9.3214,-363.0,-363.0,0.2,38.2608275,140.85388,0.0,52.9132692320721,0.0,-272.5857943424245,102.9885935826722,15.574387925096687,10.006399884074192
1740909300392,3,-9.849,-3.3124,-1.2249999999999999,2.3332,-0.8322,-5.1452,-337.0,-337.0,0.1794871794871795,38.2608275,140.85388,0.0,52.9132692320721,0.0,-272.2803505544598,102.9885935826722,15.268944137131996,10.4630502130115
1740909300439,3,-9.8294,-3.4495999999999998,-0.8623999999999999,1.0906,-5.5062,-6.137,-370.0,-370.0,0.13846153846153847,38.2608265,140.85388033333334,0.0,52.9132692320721,0.0,-271.68938658166803,102.9885935826722,14.677980164340227,10.452778495691947
1740909300497,3,-9.9764,-3.3418,-0.8722,1.786,-6.4524,-4.085,-370.0,-370.0,0.13846153846153847,38.2608265,140.85388033333334,0.0,52.85218712476717,0.0,-271.68938658166803,102.88004347657122,14.569430058239277,10.557315806586445
1740909300535,3,-9.868599999999999,-3.2732,-0.8134,-0.1558,-1.1552,-0.9348,-346.0,-346.0,0.1076923076923077,38.26082616666667,140.85388033333334,0.0,52.85218712476717,0.0,-271.2266234261086,102.88004347657122,14.10666690267982,10.4290327336719
1740909300612,3,-9.868599999999999,-3.2732,-0.8134,-0.494,3.5226,1.8848,-346.0,-346.0,0.1076923076923077,38.26082616666667,140.85388033333334,0.0,52.843928074900155,0.0,-271.2266234261086,102.84082322730957,14.06744665341813,10.4290327336719
1740909300688,3,-9.8588,-3.4495999999999998,-0.8526,1.33,2.7778,1.8468,-410.0,-410.0,0.15897435897435896,38.260826,140.8538805,0.0,52.82171733372279,0.0,-271.77906002622274,102.8256743770307,14.604734403253417,10.479628064010669
1740909300764,3,-9.799999999999999,-3.4594,-0.882,4.9666,-6.1598,1.0032,-389.0,-389.0,0.18974358974358974,38.26082566666667,140.85388033333334,0.0,52.831585945347925,0.0,-272.05588878500464,102.8256743770307,14.88156316203532,10.43002264427072
1740909300811,3,-9.8294,-3.479,-0.9212,0.931,-1.8392,-1.273,-389.0,-389.0,0.18974358974358974,38.26082566666667,140.85388033333334,0.0,52.831585945347925,0.0,-272.05588878500464,102.78196990731354,14.83785869231815,10.467528590837476
1740909300847,3,-9.8882,-3.5966,-0.9702,2.318,0.3686,0.1444,-361.0,-361.0,0.2,38.26082566666667,140.85388033333334,0.0,52.831585945347925,0.0,-272.191398911571,102.78196990731354,14.973368818884524,10.566613404492472
1740909300900,3,-9.8882,-3.5966,-0.9702,2.9868,-2.3256,-6.3574,-361.0,-361.0,0.2,38.26082566666667,140.85388033333334,0.0,52.831585945347925,0.0,-272.191398911571,102.78196990731354,14.973368818884524,10.566613404492472
1740909300963,3,-9.9666,-3.6357999999999997,-1.127,5.0844,-2.9678,-10.1916,-353.0,-353.0,0.2512820512820513,38.26082533333334,140.8538805,0.0,52.80529271054927,0.0,-272.79994772573036,102.74715947109476,15.547107196825095,10.668752794961556
1740909301033,3,-9.6138,-3.7729999999999997,-0.98,4.4384,-5.6468,-7.2162,-353.0,-353.0,0.2512820512820513,38.26082483333333,140.85388033333334,0.0,52.80529271054927,0.0,-272.79994772573036,102.74715947109476,15.547107196825095,10.374058002536904
1740909301091,3,-9.555,-3.6946,-1.2152,5.3694,1.4212,-1.577,-389.0,-389.0,0.39487179487179486,38.26082483333333,140.85388033333334,0.0,52.811139679623956,0.0,-274.5693221230259,102.6838201094872,17.25314223251314,10.316239877009451
1740909301139,3,-9.182599999999999,-3.7729999999999997,-0.98,5.6354,3.439,-0.6498,-347.0,-347.0,0.3435897435897436,38.26082483333333,140.85388033333334,0.0,52.811139679623956,0.0,-273.9004222700124,102.6838201094872,16.584242379499642,9.97577424363643
1740909301197,3,-9.163,-4.116,-0.9114,2.8652,2.1736,0.8398,-347.0,-347.0,0.3435897435897436,38.26082483333333,140.85388033333334,0.0,52.811139679623956,0.0,-273.9004222700124,102.6838201094872,16.584242379499642,10.08626169400735
1740909301244,3,-9.3492,-4.263,-0.784,4.1762,2.394,-1.2236,-401.0,-401.0,0.28205128205128205,38.2608245,140.8538805,0.0,52.78490147254768,0.0,-273.1602923058666,102.64894736828579,15.809239674152423,10.305113567544998
1740909301307,3,-9.3492,-4.263,-0.784,3.1844,3.3288,-3.4466,-401.0,-401.0,0.28205128205128205,38.2608245,140.8538805,0.0,52.78490147254768,0.0,-273.1602923058666,102.64894736828579,15.809239674152423,10.305113567544998
1740909301355,3,-9.594199999999999,-4.2532,-0.9506,2.907,4.6474,-0.589,-342.0,-342.0,0.23076923076923078,38.2608245,140.8538805,0.0,52.78490147254768,0.0,-272.5281288921582,102.64894736828579,15.177076260443982,10.537647946292378
1740909301446,3,-9.594199999999999,-4.2532,-0.9506,3.9444,0.7144,-2.3028,-342.0,-342.0,0.23076923076923078,38.2608245,140.8538805,0.0,52.78490147254768,0.0,-272.5281288921582,102.64894736828579,15.177076260443982,10.537647946292378
1740909301504,3,-9.5746,-4.0081999999999995,-1.0094,1.9266,0.3724,1.3794,-391.0,-391.0,0.18974358974358974,38.2608245,140.8538805,0.0,52.78490147254768,0.0,-272.08698183108595,102.64894736828579,14.735929199371753,10.428687393914922
1740909301556,3,-9.456999999999999,-3.9983999999999997,-0.9016,1.5997999999999999,1.2958,2.3408,-403.0,-403.0,0.2512820512820513,38.26082316666667,140.8538805,0.0,52.78490147254768,0.0,-272.6966887968041,102.64894736828579,15.3456361650899,10.307033235611497
1740909301687,3,-9.525599999999999,-3.92,-0.9702,0.7714,-1.3148,-0.0836,-359.0,-359.0,0.3230769230769231,38.26082316666667,140.8538805,0.0,52.75259841029537,0.0,-273.4276144916345,102.49165091886744,15.919265410501907,10.346242960611354
1740909301728,3,-9.4864,-3.8808,-0.8722,-1.083,0.2318,0.38,-359.0,-359.0,0.3230769230769231,38.26082316666667,140.8538805,0.0,52.75259841029537,0.0,-273.4276144916345,102.49165091886744,15.919265410501907,10.286550755233748
1740909301766,3,-9.4864,-3.8808,-0.8722,0.1178,3.6518,2.3218,-345.0,-345.0,0.35384615384615387,38.26082316666667,140.8538805,0.0,52.75259841029537,0.0,-273.8876839011651,102.49165091886744,16.37933482003251,10.286550755233748
1740909301825,3,-9.5844,-3.7338,-0.9309999999999999,-0.9386,0.4864,2.337,-345.0,-345.0,0.35384615384615387,38.2608225,140.8538805,0.0,52.75259841029537,0.0,-273.8876839011651,102.49165091886744,16.37933482003251,10.328056293417461
1740909301898,3,-9.5844,-3.7729999999999997,-0.9114,-1.349,1.2426,0.4712,-363.0,-363.0,0.30256410256410254,38.2608225,140.8538805,0.0,52.73659611244103,0.0,-273.5252701195455,102.41293072853357,15.938200848079077,10.340546519406022
1740909301947,3,-9.5354,-3.7043999999999997,-1.0584,-0.9158,3.0742,-0.399,-363.0,-363.0,0.30256410256410254,38.26082233333333,140.8538805,0.0,52.73659611244103,0.0,-273.5252701195455,102.41293072853357,15.938200848079077,10.284291083006158
1740909302004,3,-9.6922,-3.6652,-1.0191999999999999,0.152,1.0868,4.4878,-396.0,-396.0,0.2923076923076923,38.26082233333333,140.8538805,0.0,52.73261109831323,0.0,-273.4404823896349,102.39324322656257,15.833725616197455,10.412069944060114
1740909302041,3,-9.604,-3.6652,-1.0191999999999999,-1.0488,1.5542,5.3504,-396.0,-396.0,0.2923076923076923,38.260822,140.8538805,0.0,52.72465975289119,0.0,-273.4404823896349,102.39324322656257,15.833725616197455,10.330018183914294
1740909302187,3,-9.604,-3.6652,-1.0191999999999999,-0.5282,3.7506,3.135,-371.0,-371.0,0.21025641025641026,38.260822,140.8538805,0.0,52.72465975289119,0.0,-272.56978061998046,102.3538593078483,14.923639927828788,10.330018183914294
