MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739690990830,2,-9.0944,-2.0678,4.3414,-86.0244,-29.8794,44.3384,-129.0,-129.0,-213.0,38.26086883333333,140.85383933333333,0.0,81.81138483340538,0.0,148.79948539601938,98.33223543940156,-400.0,11.311246435296157
1739690990903,2,-7.9967999999999995,-2.0678,4.949,-73.1766,-19.646,58.4934,-146.0,-146.0,-212.0,38.26086883333333,140.85383933333333,0.0,81.81138483340538,0.0,145.4456220565251,98.33223543940156,-400.0,9.628977519965451
1739690990977,2,-7.3793999999999995,-1.9698,4.8804,-63.2434,7.847,49.9662,-132.0,-132.0,-203.0,38.260869,140.85383883333333,0.0,81.86914630570246,0.0,146.96621281488538,98.33943796722845,-400.0,9.063882201352795
1739690991018,2,-7.8302,-1.6366,4.9685999999999995,-62.51,13.5166,46.3904,-132.0,-132.0,-203.0,38.260869,140.85383883333333,0.0,81.86914630570246,0.0,146.96621281488538,98.33943796722845,-400.0,9.416871962599894
1739690991053,2,-7.8302,-1.6366,4.9685999999999995,-63.5132,15.3178,44.0876,-132.0,-132.0,-203.0,38.260869,140.85383883333333,0.0,81.86914630570246,0.0,146.96621281488538,98.33943796722845,-400.0,9.416871962599894
1739690991099,2,-8.4672,-1.4112,5.517399999999999,-61.0774,7.8204,40.5954,-134.0,-134.0,-196.0,38.260869,140.85383883333333,0.0,81.86914630570246,0.0,145.6406197024106,98.33943796722845,-400.0,10.204247352940834
1739690991145,2,-8.4672,-1.4112,5.517399999999999,-57.1254,9.6862,40.774,-134.0,-134.0,-196.0,38.260869,140.85383883333333,0.0,81.86914630570246,0.0,145.6406197024106,98.33943796722845,-400.0,10.204247352940834
1739690991219,2,-9.0552,-0.9016,5.791799999999999,-52.8656,-1.8924,42.8868,-135.0,-135.0,-194.0,38.26086933333333,140.853838,0.0,81.86914630570246,0.0,145.16685850552017,98.33943796722845,-400.0,10.34566742361265
1739690991281,2,-8.6632,-0.9995999999999999,5.4879999999999995,-71.345,5.5974,36.2786,-136.0,-136.0,-188.0,38.26086933333333,140.853838,0.0,81.96631677456672,0.0,145.16685850552017,98.3556967860744,-400.0,10.303804074224237
1739690991366,2,-9.751,-2.5676,5.4879999999999995,-48.3892,-29.7616,31.6312,-136.0,-136.0,-188.0,38.2608685,140.853836,0.0,82.17320558174752,0.0,144.1178627537958,98.26914286436964,-400.0,11.480100816630488
1739690991424,2,-8.0556,-2.2736,5.242999999999999,-65.3068,3.097,50.6236,-150.0,-150.0,-187.0,38.2608685,140.853836,0.0,82.17320558174752,0.0,141.26553930670372,98.26914286436964,-400.0,9.876790841158883
1739690991508,2,-8.908199999999999,-3.0478,4.8118,-48.2866,-18.6466,35.0208,-141.0,-141.0,-194.0,38.2608685,140.85383516666667,0.0,82.17320558174752,0.0,143.9901912309964,98.26914286436964,-400.0,10.573482459435963
1739690991611,2,-7.8694,-3.0086,5.2038,-45.7064,12.3082,32.889,-138.0,-138.0,-187.0,38.2608685,140.85383516666667,0.0,82.26500844539918,0.0,143.573864578435,98.25985049296541,-400.0,9.902457511143384
1739690991698,2,-9.3982,-2.7342,4.7138,-43.1148,-5.2592,30.7496,-140.0,-140.0,-189.0,38.26086816666667,140.85383383333334,0.0,82.40658437739106,0.0,143.47114463301483,98.21949296535122,-400.0,10.863789546930665
1739690991752,2,-9.4374,-2.5382,4.7726,-39.7176,-0.5168,39.4592,-140.0,-140.0,-189.0,38.26086816666667,140.85383383333334,0.0,82.40658437739106,0.0,143.47114463301483,98.21949296535122,-400.0,10.875876459393973
1739690991820,2,-9.4178,-1.9404,4.6844,-42.3168,-2.888,45.117399999999996,-144.0,-144.0,-190.0,38.26086816666667,140.85383383333334,0.0,82.40658437739106,0.0,142.84170321510305,98.21949296535122,-400.0,10.695967107279266
1739690991876,2,-9.8588,-1.4014,4.41,-51.9536,-7.258,52.6528,-140.0,-140.0,-192.0,38.26086816666667,140.85383383333334,0.0,82.40658437739106,0.0,143.901716032892,98.21949296535122,-400.0,10.890728139109891
1739690991923,2,-10.7016,-1.1368,3.3222,-77.1134,-27.075,58.7632,-140.0,-140.0,-192.0,38.26086816666667,140.85383383333334,0.0,82.40658437739106,0.0,143.901716032892,98.21949296535122,-400.0,10.49746980181415
1739690991976,2,-8.3006,-1.2249999999999999,4.8999999999999995,-76.9158,-7.22,25.1294,-136.0,-136.0,-205.0,38.26086816666667,140.853834,0.0,82.38822175833224,0.0,146.43912228780718,98.2213375949766,-400.0,11.262928999154704
1739690992047,2,-8.3006,-1.2249999999999999,4.9588,-64.2086,-13.5546,57.3876,-136.0,-136.0,-205.0,38.26086766666667,140.8538335,0.0,82.43537439122555,0.0,146.43912228780718,98.17751752820186,-400.0,9.7462958502192
1739690992115,2,-8.3398,-0.8623999999999999,4.2336,-66.6026,-18.2324,44.4106,-131.0,-131.0,-211.0,38.26086766666667,140.8538335,0.0,82.43537439122555,0.0,148.1657944544408,98.17751752820186,-400.0,9.392516529663391
1739690992173,2,-8.016399999999999,-0.7448,4.41,-58.52,-10.3626,44.2852,-151.0,-151.0,-218.0,38.26086766666667,140.8538335,0.0,82.43537439122555,0.0,145.29118184238234,98.17751752820186,-400.0,9.17962395743965
1739690992252,2,-7.4186,-0.0098,5.4193999999999996,-50.6768,22.2528,49.8104,-151.0,-151.0,-224.0,38.26086733333333,140.85383383333334,0.0,82.43537439122555,0.0,145.29118184238234,98.17751752820186,-400.0,9.187253036680769
1739690992336,2,-8.5358,0.1862,5.2724,-52.5844,-5.719,24.8634,-132.0,-132.0,-224.0,38.26086733333333,140.85383383333334,0.0,82.39337314589604,0.0,149.48976259388445,98.15564661425317,-400.0,10.034577910405599
1739690992379,2,-8.839599999999999,0.0784,5.439,-53.8954,-2.8424,25.7602,-112.0,-112.0,-236.0,38.26086733333333,140.85383383333334,0.0,82.39337314589604,0.0,154.61209370890407,98.15564661425317,-400.0,10.37918087904821
1739690992570,2,-8.1732,-0.0392,6.0858,-37.8518,2.5688,27.683,-103.0,-103.0,-253.0,38.26086683333333,140.8538345,0.0,82.31202674683766,0.0,156.60413015942908,98.12462317465823,-400.0,10.190176471484682
1739690992665,2,-9.3786,-0.6467999999999999,4.7726,-37.5022,-22.1502,19.7942,-103.0,-103.0,-257.0,38.26086566666667,140.8538345,0.0,82.31202674683766,0.0,157.84804287161634,98.12462317465823,-400.0,10.542969171917369
1739690992799,2,-9.5452,-1.519,4.7627999999999995,-45.125,-14.5806,33.5616,-98.0,-98.0,-265.0,38.260864833333336,140.85383466666667,0.0,82.26248317040927,0.0,159.70503564723717,97.9729377499946,-400.0,10.319032377117537
1739690992852,2,-9.5452,-1.3132,5.723199999999999,-51.737,13.5356,34.6332,-92.0,-92.0,-272.0,38.2608645,140.853835,0.0,82.26248317040927,0.0,159.70503564723717,97.9729377499946,-400.0,10.775085516133966
1739690992924,2,-7.4479999999999995,-1.3132,5.723199999999999,-54.5642,17.2786,40.7398,-92.0,-92.0,-272.0,38.2608645,140.853835,0.0,82.22059456186201,0.0,161.31264849478885,97.9509164947038,-400.0,9.484314233512087
1739690992968,2,-7.9086,-1.4798,5.6937999999999995,-62.2402,9.405,27.964199999999998,-84.0,-84.0,-270.0,38.260864,140.85383516666667,0.0,82.19453735409344,0.0,162.71850162818336,97.91427939532642,-400.0,9.856729703101328
1739690993053,2,-8.1928,-1.6562,5.2332,-58.6644,9.2226,25.878,-83.0,-83.0,-286.0,38.260864,140.85383516666667,0.0,82.19453735409344,0.0,162.71850162818336,97.91427939532642,-400.0,9.861610036905738
1739690993110,2,-9.1924,-1.9305999999999999,6.0564,-42.7234,16.3096,32.7598,-83.0,-83.0,-286.0,38.260864,140.85383516666667,0.0,82.19453735409344,0.0,163.81675398216026,97.91427939532642,-400.0,10.95346311264159
1739690993162,2,-9.1336,-1.9305999999999999,6.0564,-44.4752,8.838799999999999,37.316,-85.0,-85.0,-285.0,38.260864,140.85383516666667,0.0,82.19453735409344,0.0,163.39301942138297,97.91427939532642,-400.0,11.127885975332422
1739690993229,2,-9.3786,-1.4112,5.7526,-48.5982,-0.912,37.7606,-85.0,-85.0,-285.0,38.260864,140.85383516666667,0.0,82.19453735409344,0.0,163.39301942138297,97.91427939532642,-400.0,11.092431210514674
1739690993261,2,-9.408,-1.1074,5.3998,-59.2382,-8.2954,32.8472,-81.0,-81.0,-294.0,38.260863666666665,140.85383583333333,0.0,82.19453735409344,0.0,164.59657503753039,97.91427939532642,-400.0,10.903881822543749
1739690993344,2,-9.6334,-0.9408,5.3704,-78.0596,-18.7758,31.5856,-70.0,-70.0,-300.0,38.260863666666665,140.85383583333333,0.0,82.11592627268212,0.0,164.59657503753039,97.89576509426186,-400.0,11.069268104079871
1739690993432,2,-8.967,-1.176,5.8995999999999995,-52.8998,-30.1644,55.4382,-70.0,-70.0,-300.0,38.260863666666665,140.85383583333333,0.0,82.11592627268212,0.0,166.86597769360367,97.89576509426186,-400.0,10.797932448390293
1739690993479,2,-10.005799999999999,-1.9404,5.6056,-48.1764,-23.7424,53.1544,-96.0,-96.0,-307.0,38.260863666666665,140.85383583333333,0.0,82.11592627268212,0.0,162.63534929199236,97.89576509426186,-400.0,11.632022058094627
1739690993511,2,-7.7223999999999995,-1.2446,4.4883999999999995,-49.4988,-16.2944,42.313,-96.0,-96.0,-307.0,38.260863666666665,140.85383583333333,0.0,82.11592627268212,0.0,162.63534929199236,97.89576509426186,-400.0,11.03679289286521
1739690993592,2,-7.7616,-0.6762,4.2336,-58.6492,-8.037,31.4146,-67.0,-67.0,-322.0,38.260862833333334,140.85383616666667,0.0,82.0664740323885,0.0,168.24592309286788,97.83517192530186,-400.0,8.866963965191243
1739690993659,2,-7.6048,-0.6958,5.1743999999999994,-42.6094,11.9016,37.183,-44.0,-44.0,-327.0,38.260862833333334,140.85383616666667,0.0,82.0664740323885,0.0,172.33650533727604,97.83517192530186,-400.0,9.224507360287594
1739690993711,2,-8.33,-0.21559999999999999,5.8898,-36.6282,14.345,42.3662,-44.0,-44.0,-327.0,38.260862833333334,140.85383616666667,0.0,82.0664740323885,0.0,172.33650533727604,97.83517192530186,-400.0,10.204172058525865
1739690993814,2,-8.1144,0.637,5.928999999999999,-53.1354,-0.8512,35.4236,-52.0,-52.0,-327.0,38.260862833333334,140.85383616666667,0.0,82.0664740323885,0.0,170.96440112963194,97.83517192530186,-400.0,10.069870771762664
1739690993878,2,-8.918,-0.2646,5.3508,-46.6944,-9.6748,41.5188,-54.0,-54.0,-330.0,38.260862833333334,140.8538365,0.0,82.02971410742451,0.0,170.7066914006029,97.8387051628132,-400.0,10.579911339893165
1739690993923,2,-8.918,-0.2646,5.3508,-45.0984,-0.8892,43.0806,-54.0,-54.0,-331.0,38.260862833333334,140.8538365,0.0,82.02971410742451,0.0,170.73428018535301,97.8387051628132,-400.0,10.403451244659149
1739690994014,2,-8.33,0.12739999999999999,5.3606,-64.6228,-3.6214,35.7656,-49.0,-49.0,-331.0,38.260863,140.85383733333333,0.0,81.94035094252435,0.0,171.57930446798434,97.8604037605173,-400.0,9.90662218518502
1739690994079,2,-9.113999999999999,-0.6076,5.733,-62.719,-32.8776,47.6634,-46.0,-46.0,-339.0,38.260863,140.853838,0.0,81.86683587222088,0.0,172.27254841761865,97.86750695331969,-400.0,10.352645970958342
1739690994204,2,-8.5162,-1.6463999999999999,5.1842,-68.5824,-6.4448,40.6562,-35.0,-35.0,-339.0,38.260863,140.853838,0.0,81.86683587222088,0.0,172.27254841761865,97.86750695331969,-400.0,9.356557377582847
1739690994258,2,-8.5162,-1.6463999999999999,5.1842,-66.158,-10.5602,35.5414,-40.0,-40.0,-331.0,38.26086316666667,140.85383883333333,0.0,81.77748834662142,0.0,173.10945167806108,97.88928023727391,-400.0,10.105059378351024
1739690994310,2,-9.31,-1.8521999999999998,5.3214,-54.3818,-15.1468,40.0634,-40.0,-40.0,-331.0,38.26086316666667,140.85383883333333,0.0,81.77748834662142,0.0,173.10945167806108,97.88928023727391,-400.0,10.88228113954055
1739690994358,2,-8.6534,-1.4602,5.9681999999999995,-59.812,-5.339,49.7306,-45.0,-45.0,-336.0,38.2608635,140.85383983333332,0.0,81.67233226907005,0.0,172.3718503314193,97.92578441246457,-400.0,10.612866099221264
1739690994378,2,-8.6534,-1.4602,5.9681999999999995,-66.3138,2.3066,48.5868,-45.0,-45.0,-336.0,38.2608635,140.85383983333332,0.0,81.67233226907005,0.0,172.3718503314193,97.92578441246457,-400.0,10.612866099221264
1739690994403,2,-8.0458,-1.1368,5.8212,-66.8154,-3.648,46.5766,-45.0,-45.0,-336.0,38.2608635,140.85383983333332,0.0,81.67233226907005,0.0,172.3718503314193,97.92578441246457,-400.0,9.99567813207288
1739690994456,2,-8.0458,-1.1368,5.8212,-68.191,-5.3922,46.1472,-34.0,-34.0,-334.0,38.260864,140.85384,0.0,81.67233226907005,0.0,174.18751761688728,97.92578441246457,-400.0,9.99567813207288
1739690994508,2,-8.4182,-1.6366,5.684,-71.2082,-4.0622,50.369,-34.0,-34.0,-334.0,38.260864,140.85384,0.0,81.66165156417634,0.0,174.18751761688728,97.96625855749399,-400.0,10.288459884744654
1739690994539,2,-8.1144,-2.0776,5.6251999999999995,-68.2214,3.3934,50.635,-39.0,-39.0,-324.0,38.26086466666667,140.85384033333332,0.0,81.635226200983,0.0,173.13630808537295,98.02145172795207,-400.0,10.089736575352202
1739690994570,2,-8.1144,-2.0776,5.6251999999999995,-67.754,3.6632,50.255,-39.0,-39.0,-324.0,38.26086466666667,140.85384033333332,0.0,81.635226200983,0.0,173.13630808537295,98.02145172795207,-400.0,10.089736575352202
1739690994601,2,-8.1928,-2.0776,5.723199999999999,-69.1714,5.0882,52.1588,-39.0,-39.0,-324.0,38.26086466666667,140.85384033333332,0.0,81.635226200983,0.0,173.13630808537295,98.02145172795207,-400.0,10.207517418060084
1739690994632,2,-8.1928,-2.0776,5.723199999999999,-70.8358,5.0312,49.3886,-44.0,-44.0,-319.0,38.260865,140.8538405,0.0,81.62204194070257,0.0,172.14668669802177,98.04906170180223,-400.0,10.207517418060084
1739690994662,2,-8.0948,-2.156,5.8309999999999995,-71.75919999999999,5.5746,47.754599999999996,-44.0,-44.0,-319.0,38.260865,140.8538405,0.0,81.62204194070257,0.0,172.14668669802177,98.04906170180223,-400.0,10.206600023514197
1739690994714,2,-8.0948,-2.156,5.8309999999999995,-71.7668,4.7158,50.8478,-44.0,-44.0,-319.0,38.260865,140.8538405,0.0,81.62204194070257,0.0,172.14668669802177,98.04906170180223,-400.0,10.206600023514197
1739690994750,2,-8.281,-2.4696,6.066199999999999,-68.8788,1.7062,54.2374,-76.0,-76.0,-316.0,38.260865333333335,140.85384066666666,0.0,81.60887664025147,0.0,166.476839349584,98.07668059025542,-400.0,10.558061734996627
1739690994791,2,-8.6142,-2.5676,5.9388,-66.0022,0.2774,55.7308,-76.0,-76.0,-316.0,38.260865333333335,140.85384066666666,0.0,81.60887664025147,0.0,166.476839349584,98.07668059025542,-400.0,10.773409712806805
1739690994834,2,-8.6142,-2.5676,5.9388,-67.6932,1.7404,55.4534,-64.0,-64.0,-308.0,38.26086566666667,140.8538405,0.0,81.63246639052554,0.0,168.26142879327767,98.10063679773074,-400.0,10.773409712806805
1739690994880,2,-8.7416,-2.2736,6.0172,-72.6446,0.171,64.4138,-64.0,-64.0,-308.0,38.26086566666667,140.8538405,0.0,81.63246639052554,0.0,168.26142879327767,98.10063679773074,-400.0,10.853180333892919
1739690994923,2,-9.996,-2.1168,5.9486,-76.646,-17.3774,68.647,-64.0,-64.0,-295.0,38.260866,140.85384033333332,0.0,81.63246639052554,0.0,167.75941871803644,98.10063679773074,-400.0,11.823142568708203
1739690994958,2,-9.996,-2.1168,5.9486,-78.8728,-22.7848,67.9212,-64.0,-64.0,-295.0,38.260866,140.85384033333332,0.0,81.65607040353221,0.0,167.75941871803644,98.12457915952817,-400.0,11.823142568708203
1739690994993,2,-8.9866,-2.1069999999999998,5.9681999999999995,-82.403,-22.3668,73.264,-64.0,-64.0,-295.0,38.260866,140.85384033333332,0.0,81.65607040353221,0.0,167.75941871803644,98.12457915952817,-400.0,10.991716872263403
1739690995014,2,-8.9866,-2.1069999999999998,5.9681999999999995,-80.6588,-20.9836,80.8982,-74.0,-74.0,-288.0,38.260866,140.85384033333332,0.0,81.65607040353221,0.0,165.58989052014425,98.12457915952817,-400.0,10.991716872263403
1739690995045,2,-8.427999999999999,-2.5871999999999997,5.8898,-83.9154,-17.7954,80.8944,-74.0,-74.0,-288.0,38.260866166666666,140.85384033333332,0.0,81.65869452398239,0.0,165.58989052014425,98.13746637683333,-400.0,10.602571946466572
1739690995075,2,-8.427999999999999,-2.5871999999999997,5.8898,-86.2334,-6.9996,67.716,-74.0,-74.0,-288.0,38.260866166666666,140.85384033333332,0.0,81.65869452398239,0.0,165.58989052014425,98.13746637683333,-400.0,10.602571946466572
1739690995105,2,-8.427999999999999,-3.1654,5.5468,-78.1166,-7.9306,55.233,-74.0,-74.0,-288.0,38.260866166666666,140.85384033333332,0.0,81.65869452398239,0.0,165.58989052014425,98.13746637683333,-400.0,10.574399812755331
1739690995130,2,-7.301,-3.1654,5.5468,-54.1006,-8.7438,51.4634,-79.0,-79.0,-275.0,38.260866166666666,140.85384033333332,0.0,81.65869452398239,0.0,163.97208503057362,98.13746637683333,-400.0,9.700069504905622
1739690995151,2,-7.5362,-2.4892,6.2425999999999995,-51.6762,1.4782,60.153999999999996,-79.0,-79.0,-275.0,38.260866166666666,140.85384033333332,0.0,81.65869452398239,0.0,163.97208503057362,98.13746637683333,-400.0,10.097548308376643
1739690995194,2,-7.5362,-2.4892,6.2425999999999995,-61.731,13.1556,71.9226,-79.0,-79.0,-275.0,38.26086633333333,140.85384,0.0,81.69805464311858,0.0,163.97208503057362,98.14666342290066,-400.0,10.097548308376643
1739690995225,2,-8.565199999999999,-1.2838,4.7236,-72.7928,-2.8766,52.3184,-92.0,-92.0,-272.0,38.26086633333333,140.85384,0.0,81.69805464311858,0.0,161.31264849478885,98.14666342290066,-400.0,9.86525166632864
1739690995259,2,-8.565199999999999,-1.2838,4.7236,-75.7416,-18.0044,27.2118,-92.0,-92.0,-272.0,38.26086633333333,140.85384,0.0,81.69805464311858,0.0,161.31264849478885,98.14666342290066,-400.0,9.86525166632864
1739690995300,2,-7.7322,-0.7644,5.096,-76.7638,-18.4186,19.1064,-92.0,-92.0,-272.0,38.26086633333333,140.85384,0.0,81.69805464311858,0.0,161.31264849478885,98.14666342290066,-400.0,9.291955671439677
1739690995333,2,-7.7322,-0.7644,5.096,-65.6564,-1.653,35.9746,0.2876712328767123,0.2876712328767123,-0.10059171597633136,38.2608665,140.85383916666666,0.0,81.69805464311858,0.0,250.7264951704982,98.14666342290066,-400.0,9.291955671439677
1739690995363,2,-8.1144,-0.98,6.615,-51.3722,9.7166,61.2902,0.2876712328767123,0.2876712328767123,-0.10059171597633136,38.2608665,140.85383916666666,0.0,81.7925140364447,0.0,250.7264951704982,98.15032028455862,-400.0,10.514851989448069
1739690995398,2,-8.1144,-0.98,6.615,-39.2806,16.0816,67.6742,0.2876712328767123,0.2876712328767123,-0.10059171597633136,38.2608665,140.85383916666666,0.0,81.7925140364447,0.0,250.7264951704982,98.15032028455862,-400.0,10.514851989448069
1739690995431,2,-7.8302,-0.5488,6.7816,-37.0804,14.9834,62.8482,0.0136986301369863,0.0136986301369863,0.10059171597633136,38.26086633333333,140.8538385,0.0,81.86335222957513,0.0,-7.75486435729124,98.13010235407769,-400.0,10.37320162919819
1739690995466,2,-7.8302,-0.5488,6.7816,-44.855199999999996,17.4078,53.6522,0.0136986301369863,0.0136986301369863,0.10059171597633136,38.26086633333333,140.8538385,0.0,81.86335222957513,0.0,-7.75486435729124,98.13010235407769,-400.0,10.37320162919819
1739690995501,2,-7.4578,0.0882,6.2524,-57.8436,5.149,48.0054,0.0136986301369863,0.0136986301369863,0.10059171597633136,38.26086633333333,140.8538385,0.0,81.86335222957513,0.0,-7.75486435729124,98.13010235407769,-400.0,9.732372056184452
1739690995539,2,-7.4578,0.0882,6.2524,-61.047,-2.6258,38.1064,-0.0273972602739726,-0.0273972602739726,0.14792899408284024,38.26086633333333,140.85383783333333,0.0,81.86335222957513,0.0,10.492601230510857,98.13010235407769,-400.0,9.732372056184452
1739690995581,2,-7.8792,-0.43119999999999997,6.1838,-58.425,-3.9102,33.0334,-0.0273972602739726,-0.0273972602739726,0.14792899408284024,38.26086633333333,140.85383783333333,0.0,81.9368200125365,0.0,10.492601230510857,98.1227633276842,-400.0,10.025323362365924
1739690995606,2,-7.9478,-0.8526,6.5464,-55.5028,-4.37,37.4528,-0.0136986301369863,-0.0136986301369863,0.25443786982248523,38.26086633333333,140.85383783333333,0.0,81.9368200125365,0.0,3.0817608218927575,98.1227633276842,-400.0,10.33197970187708
1739690995659,2,-7.9478,-0.8526,6.5464,-47.0744,-6.7184,36.3926,-0.0136986301369863,-0.0136986301369863,0.25443786982248523,38.26086633333333,140.85383733333333,0.0,81.9368200125365,0.0,3.0817608218927575,98.1227633276842,-400.0,10.33197970187708
1739690995695,2,-7.7028,-0.9408,6.7424,-46.7514,7.8432,38.1786,-0.0136986301369863,-0.0136986301369863,0.25443786982248523,38.26086633333333,140.85383733333333,0.0,81.99192173060054,0.0,3.0817608218927575,98.11726768900479,-400.0,10.279989797660306
1739690995731,2,-7.7028,-0.9408,6.7424,-57.5966,2.1812,38.6384,-0.1232876712328767,-0.1232876712328767,0.3254437869822485,38.26086633333333,140.85383733333333,0.0,81.99192173060054,0.0,20.748160217515874,98.11726768900479,-400.0,10.279989797660306
1739690995772,2,-8.6534,-1.2642,5.4096,-45.8508,-22.2034,27.8844,-0.1232876712328767,-0.1232876712328767,0.3254437869822485,38.26086633333333,140.85383733333333,0.0,81.99192173060054,0.0,20.748160217515874,98.11726768900479,-400.0,10.283156390914222
1739690995813,2,-7.4676,-1.1858,6.5169999999999995,-37.9658,-14.4894,27.0978,-0.0547945205479452,-0.0547945205479452,0.3609467455621302,38.26086633333333,140.85383733333333,0.0,81.99192173060054,0.0,8.632037027646533,98.11726768900479,-400.0,9.98210701204911
1739690995840,2,-7.4676,-1.1858,6.5169999999999995,-47.747,2.4434,54.055,-0.0547945205479452,-0.0547945205479452,0.3609467455621302,38.260867,140.85383633333333,0.0,82.11262507336855,0.0,8.632037027646533,98.15756478017497,-400.0,9.98210701204911
1739690995891,2,-8.1928,-1.3916,5.6251999999999995,-58.8658,18.4414,51.5508,-0.0547945205479452,-0.0547945205479452,0.3609467455621302,38.260867,140.85383633333333,0.0,82.11262507336855,0.0,8.632037027646533,98.15756478017497,-400.0,10.035008591924573
1739690995911,2,-8.1928,-1.3916,5.6251999999999995,-61.2332,18.3882,30.4494,-0.2054794520547945,-0.2054794520547945,0.47928994082840237,38.260867,140.85383633333333,0.0,82.11262507336855,0.0,23.205606896115327,98.15756478017497,-400.0,10.035008591924573
1739690995943,2,-8.281,-1.9012,5.4193999999999996,-57.152,5.9584,20.7062,-0.2054794520547945,-0.2054794520547945,0.47928994082840237,38.26086683333333,140.85383583333333,0.0,82.16509319623808,0.0,23.205606896115327,98.13925065024297,-400.0,10.07766931388404
1739690995994,2,-8.281,-1.9012,5.4193999999999996,-49.0086,-9.9978,28.7052,-0.2054794520547945,-0.2054794520547945,0.47928994082840237,38.26086683333333,140.85383583333333,0.0,82.16509319623808,0.0,23.205606896115327,98.13925065024297,-400.0,10.07766931388404
1739690996036,2,-8.918,-1.7052,6.5464,-58.7404,10.0548,46.1206,-0.8356164383561644,-0.8356164383561644,0.5384615384615384,38.26086683333333,140.85383583333333,0.0,82.16509319623808,0.0,57.202737687442685,98.13925065024297,-400.0,11.193470596736296
1739690996071,2,-7.9674,-1.3524,6.3014,-68.3278,4.351,41.4124,-0.8356164383561644,-0.8356164383561644,0.5384615384615384,38.26086683333333,140.8538355,0.0,82.20182608115896,0.0,57.202737687442685,98.1355888789457,-400.0,10.247735870913145
1739690996097,2,-7.9674,-1.3524,6.3014,-66.1808,-3.5188,31.7642,-0.3287671232876712,-0.3287671232876712,0.5976331360946746,38.26086683333333,140.8538355,0.0,82.20182608115896,0.0,28.815864799477666,98.1355888789457,-400.0,10.247735870913145
1739690996127,2,-8.5946,-2.2441999999999998,5.978,-60.9254,-6.7336,31.7072,-0.3287671232876712,-0.3287671232876712,0.5976331360946746,38.26086683333333,140.8538355,0.0,82.20182608115896,0.0,28.815864799477666,98.1355888789457,-400.0,10.707010170911392
1739690996163,2,-8.5946,-2.2441999999999998,5.978,-52.364,-6.4334,40.5384,-0.3287671232876712,-0.3287671232876712,0.5976331360946746,38.26086683333333,140.8538355,0.0,82.20182608115896,0.0,28.815864799477666,98.1355888789457,-400.0,10.707010170911392
1739690996189,2,-8.633799999999999,-2.7146,6.2425999999999995,-49.1454,-2.2382,49.229,-0.3287671232876712,-0.3287671232876712,0.5976331360946746,38.260867,140.85383533333334,0.0,82.22281969840033,0.0,28.815864799477666,98.14655772632608,-400.0,10.994617335769352
1739690996215,2,-8.633799999999999,-2.7146,6.2425999999999995,-48.6058,8.6944,49.1074,-0.3013698630136986,-0.3013698630136986,0.5621301775147929,38.260867,140.85383533333334,0.0,82.22281969840033,0.0,28.196699197499917,98.14655772632608,-400.0,10.994617335769352
1739690996240,2,-7.7028,-2.254,6.0564,-52.7858,13.4558,46.9832,-0.3013698630136986,-0.3013698630136986,0.5621301775147929,38.260867,140.85383533333334,0.0,82.22281969840033,0.0,28.196699197499917,98.14655772632608,-400.0,10.054532550049256
1739690996282,2,-7.7028,-2.254,6.0564,-56.7074,6.4296,45.9268,-0.3013698630136986,-0.3013698630136986,0.5621301775147929,38.260867,140.85383533333334,0.0,82.22281969840033,0.0,28.196699197499917,98.14655772632608,-400.0,10.054532550049256
1739690996350,2,-8.869,-2.1462,5.7623999999999995,-55.3128,-8.5766,44.1788,-0.5068493150684932,-0.5068493150684932,0.5976331360946746,38.260867166666664,140.85383433333334,0.0,82.22281969840033,0.0,40.301090624104,98.14655772632608,-400.0,10.792154057462302
1739690996380,2,-8.427999999999999,-2.303,5.928999999999999,-54.3704,2.356,51.585,-0.5068493150684932,-0.5068493150684932,0.5976331360946746,38.260867166666664,140.85383433333334,0.0,82.3356449796606,0.0,40.301090624104,98.14836104669413,-400.0,10.558789419246885
1739690996410,2,-8.427999999999999,-2.303,5.928999999999999,-55.9702,1.3034,58.102,-0.3150684931506849,-0.3150684931506849,0.6449704142011834,38.260867166666664,140.85383433333334,0.0,82.3356449796606,0.0,26.035541094688035,98.14836104669413,-400.0,10.558789419246885
1739690996443,2,-8.908199999999999,-1.911,5.39,-57.9462,-6.4942,60.629,-0.3150684931506849,-0.3150684931506849,0.6449704142011834,38.260867,140.853834,0.0,82.36975057073103,0.0,26.035541094688035,98.13192746729925,-400.0,10.585841876771067
1739690996477,2,-8.908199999999999,-1.911,5.39,-68.9852,-3.6138,55.6206,-0.3150684931506849,-0.3150684931506849,0.6449704142011834,38.260867,140.853834,0.0,82.36975057073103,0.0,26.035541094688035,98.13192746729925,-400.0,10.585841876771067
1739690996513,2,-8.477,-1.1662,4.6844,-73.9252,3.8266,38.7486,-0.5205479452054794,-0.5205479452054794,0.6923076923076923,38.260867,140.853834,0.0,82.36975057073103,0.0,36.939600506242485,98.13192746729925,-400.0,9.755160418978255
1739690996541,2,-8.477,-1.1662,4.6844,-70.661,1.7328,34.3026,-0.5205479452054794,-0.5205479452054794,0.6923076923076923,38.260866666666665,140.85383383333334,0.0,82.38287784539806,0.0,36.939600506242485,98.10455483965048,-400.0,9.755160418978255
