MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740199284379,3,9.8588,-2.058,-0.0686,-38.3534,11.0846,-25.9274,337.0,337.0,-2.423076923076923,38.26062916666667,140.85450433333332,0.0,54.291737625842806,0.0,223.19126067750796,287.7476553532863,64.55639467577834,10.071544439657703
1740199284389,3,10.074399999999999,-1.0486,1.4504,-39.6492,8.0788,-26.7102,337.0,337.0,-2.423076923076923,38.26062916666667,140.85450433333332,0.0,54.291737625842806,0.0,223.19126067750796,287.7476553532863,64.55639467577834,10.232143347314873
1740199284400,3,10.074399999999999,-1.0486,1.4504,-41.3858,0.1026,-29.7426,337.0,337.0,-2.423076923076923,38.26062916666667,140.85450433333332,0.0,54.291737625842806,0.0,223.19126067750796,287.7476553532863,64.55639467577834,10.232143347314873
1740199284411,3,10.074399999999999,-1.0486,1.4504,-46.6754,-13.6002,-29.621,337.0,337.0,-2.423076923076923,38.26062916666667,140.85450433333332,0.0,54.291737625842806,0.0,223.19126067750796,287.7476553532863,64.55639467577834,10.232143347314873
1740199284422,3,10.074399999999999,-1.0486,1.4504,-51.0872,-25.08,-28.6406,334.0,334.0,-2.1923076923076925,38.26062916666667,140.85450433333332,0.0,54.291737625842806,0.0,224.9281107284235,287.7476553532863,62.8195446248628,10.232143347314873
1740199284432,3,10.074399999999999,-1.0486,1.4504,-54.4236,-31.7148,-26.6494,334.0,334.0,-2.1923076923076925,38.26062916666667,140.85450433333332,0.0,54.291737625842806,0.0,224.9281107284235,287.7476553532863,62.8195446248628,10.232143347314873
1740199284443,3,10.074399999999999,-1.0486,1.6366,-60.0818,-34.0062,-22.3402,334.0,334.0,-2.1923076923076925,38.26062916666667,140.85450433333332,0.0,54.291737625842806,0.0,224.9281107284235,287.7476553532863,62.8195446248628,10.260192828597326
1740199284455,3,10.6624,-0.0784,1.6366,-63.6234,-32.5622,-17.29,334.0,334.0,-2.1923076923076925,38.26062983333333,140.85450316666666,0.0,54.291737625842806,0.0,224.9281107284235,287.7476553532863,62.8195446248628,10.787556715030517
1740199284466,3,10.6624,-0.0784,1.6366,-67.279,-31.1562,-11.324,334.0,334.0,-2.1923076923076925,38.26062983333333,140.85450316666666,0.0,54.145432691474014,0.0,224.9281107284235,287.7147537234499,62.786642995026426,10.787556715030517
1740199284476,3,10.6624,-0.0784,1.6366,-71.51219999999999,-30.2784,-7.0414,334.0,334.0,-2.1923076923076925,38.26062983333333,140.85450316666666,0.0,54.145432691474014,0.0,224.9281107284235,287.7147537234499,62.786642995026426,10.787556715030517
1740199284486,3,10.6624,-0.0784,1.6366,-75.9886,-32.7104,0.304,334.0,334.0,-2.1923076923076925,38.26062983333333,140.85450316666666,0.0,54.145432691474014,0.0,224.9281107284235,287.7147537234499,62.786642995026426,10.787556715030517
1740199284496,3,10.6624,-0.0784,1.6366,-78.033,-32.528,3.173,334.0,334.0,-2.1923076923076925,38.26062983333333,140.85450316666666,0.0,54.145432691474014,0.0,224.9281107284235,287.7147537234499,62.786642995026426,10.787556715030517
1740199284507,3,10.6624,0.6174,0.9603999999999999,-79.9444,-31.8972,4.8754,334.0,334.0,-2.1923076923076925,38.26062983333333,140.85450316666666,0.0,54.145432691474014,0.0,224.9281107284235,287.7147537234499,62.786642995026426,10.723354171153725
1740199284518,3,9.506,0.6174,0.9603999999999999,-79.2566,-30.9054,4.2446,350.0,350.0,-1.8076923076923077,38.26062983333333,140.85450316666666,0.0,54.145432691474014,0.0,231.25508221327277,287.7147537234499,56.459671510177145,9.57431913610571
1740199284529,3,9.506,0.6174,0.9603999999999999,-76.8702,-29.6476,3.42,350.0,350.0,-1.8076923076923077,38.26062983333333,140.85450316666666,0.0,54.145432691474014,0.0,231.25508221327277,287.7147537234499,56.459671510177145,9.57431913610571
1740199284540,3,9.506,0.6174,0.9603999999999999,-70.3152,-20.0374,4.0318,350.0,350.0,-1.8076923076923077,38.26062983333333,140.85450316666666,0.0,54.145432691474014,0.0,231.25508221327277,287.7147537234499,56.459671510177145,9.57431913610571
1740199284551,3,9.506,0.6174,0.9603999999999999,-66.88,-12.4564,2.5992,350.0,350.0,-1.8076923076923077,38.26062983333333,140.85450316666666,0.0,54.145432691474014,0.0,231.25508221327277,287.7147537234499,56.459671510177145,9.57431913610571
1740199284563,3,9.506,0.6174,0.9603999999999999,-62.8444,-6.8172,-2.6524,350.0,350.0,-1.8076923076923077,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,231.25508221327277,287.7147537234499,56.459671510177145,9.57431913610571
1740199284573,3,9.3982,0.9702,1.2838,-60.0628,-1.7746,-8.227,350.0,350.0,-1.8076923076923077,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,231.25508221327277,287.67734230795975,56.422260094686976,9.534966896638917
1740199284584,3,9.3982,0.9702,1.2838,-58.767,-2.8424,-11.6774,350.0,350.0,-1.8076923076923077,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,231.25508221327277,287.67734230795975,56.422260094686976,9.534966896638917
1740199284594,3,9.3982,0.9702,1.2838,-60.1046,-3.401,-16.207,350.0,350.0,-1.8076923076923077,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,231.25508221327277,287.67734230795975,56.422260094686976,9.534966896638917
1740199284605,3,9.3982,0.9702,1.2838,-61.7158,-5.244,-18.2894,350.0,350.0,-1.8076923076923077,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,231.25508221327277,287.67734230795975,56.422260094686976,9.534966896638917
1740199284617,3,9.3982,0.9702,1.2838,-63.4714,-4.522,-18.5744,350.0,350.0,-1.5384615384615385,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,235.66978280449666,287.67734230795975,52.007559503463085,9.534966896638917
1740199284628,3,9.3982,0.9702,1.2838,-65.4132,-4.579,-18.9392,349.0,349.0,-1.5384615384615385,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,232.2787417203905,287.67734230795975,55.398600587569234,9.534966896638917
1740199284639,3,10.5056,0.3724,1.0388,-68.4874,-5.4758,-18.9734,349.0,349.0,-1.5384615384615385,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,232.2787417203905,287.67734230795975,55.398600587569234,10.563399952666755
1740199284650,3,10.5056,0.3724,1.0388,-69.5058,-6.9654,-20.102,349.0,349.0,-1.5384615384615385,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,232.2787417203905,287.67734230795975,55.398600587569234,10.563399952666755
1740199284660,3,10.5056,0.3724,1.0388,-69.6844,-8.9414,-20.0602,349.0,349.0,-1.5384615384615385,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,232.2787417203905,287.67734230795975,55.398600587569234,10.563399952666755
1740199284671,3,10.5056,0.3724,1.0388,-70.8662,-11.0124,-18.069,349.0,349.0,-1.5384615384615385,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,232.2787417203905,287.67734230795975,55.398600587569234,10.563399952666755
1740199284681,3,10.5056,0.3724,1.0388,-70.5546,-13.4216,-17.024,349.0,349.0,-1.5384615384615385,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,232.2787417203905,287.67734230795975,55.398600587569234,10.563399952666755
1740199284693,3,10.5056,0.3724,1.0388,-71.231,-15.1582,-13.9422,349.0,349.0,-1.5384615384615385,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,232.2787417203905,287.67734230795975,55.398600587569234,10.563399952666755
1740199284704,3,9.9666,0.0392,0.7938,-69.4488,-14.8656,-12.5818,349.0,349.0,-1.5384615384615385,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,232.2787417203905,287.67734230795975,55.398600587569234,9.998238376834191
1740199284714,3,9.9666,0.0392,0.7938,-65.7324,-13.2924,-11.7496,349.0,349.0,-1.5384615384615385,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,232.2787417203905,287.67734230795975,55.398600587569234,9.998238376834191
1740199284725,3,9.9666,0.0392,0.7938,-61.4764,-11.1834,-11.8066,348.0,348.0,-1.3461538461538463,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,234.06344408297727,287.67734230795975,53.61389822498248,9.998238376834191
1740199284736,3,9.9666,0.0392,0.7938,-57.7752,-12.4868,-12.0346,348.0,348.0,-1.3461538461538463,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,234.06344408297727,287.67734230795975,53.61389822498248,9.998238376834191
1740199284747,3,9.9666,0.0392,0.7938,-54.549,-9.2986,-11.4912,348.0,348.0,-1.3461538461538463,38.260630166666665,140.85450316666666,0.0,54.134153528077405,0.0,234.06344408297727,287.67734230795975,53.61389822498248,9.998238376834191
1740199284758,3,9.3394,-0.5488,0.9408,-53.2684,-5.4568,-6.0648,348.0,348.0,-1.3461538461538463,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,234.06344408297727,287.7326927356844,53.669248652707125,9.402695275292078
1740199284769,3,9.3394,-0.5488,0.9408,-52.7402,-3.1995999999999998,-3.8038,348.0,348.0,-1.3461538461538463,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,234.06344408297727,287.7326927356844,53.669248652707125,9.402695275292078
1740199284780,3,9.3394,-0.5488,0.9408,-53.9714,-2.394,-1.3832,348.0,348.0,-1.3461538461538463,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,234.06344408297727,287.7326927356844,53.669248652707125,9.402695275292078
1740199284790,3,9.3394,-0.5488,0.9408,-54.5604,-1.5276,-0.684,348.0,348.0,-1.3461538461538463,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,234.06344408297727,287.7326927356844,53.669248652707125,9.402695275292078
1740199284801,3,9.3394,-0.5488,0.9408,-54.0664,-2.2268,-3.7354,348.0,348.0,-1.3461538461538463,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,234.06344408297727,287.7326927356844,53.669248652707125,9.402695275292078
1740199284812,3,9.3394,-0.5488,0.9408,-55.0088,-4.2826,-5.6848,348.0,348.0,-1.3461538461538463,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,234.06344408297727,287.7326927356844,53.669248652707125,9.402695275292078
1740199284823,3,9.9862,-0.5292,0.98,-54.3856,-5.2516,-8.2498,345.0,345.0,-1.1153846153846154,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,237.4472728065578,287.7326927356844,50.28541992912659,10.048116394628398
1740199284835,3,9.9862,-0.5292,0.98,-54.701,-5.5518,-8.4018,345.0,345.0,-1.1153846153846154,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,237.4472728065578,287.7326927356844,50.28541992912659,10.048116394628398
1740199284845,3,9.9862,-0.5292,0.98,-56.0842,-4.5942,-6.5208,345.0,345.0,-1.1153846153846154,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,237.4472728065578,287.7326927356844,50.28541992912659,10.048116394628398
1740199284856,3,9.9862,-0.5292,0.98,-57.1482,-3.743,-6.3536,345.0,345.0,-1.1153846153846154,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,237.4472728065578,287.7326927356844,50.28541992912659,10.048116394628398
1740199284866,3,9.9862,-0.5292,0.98,-56.9316,-3.1844,-5.8292,345.0,345.0,-1.1153846153846154,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,237.4472728065578,287.7326927356844,50.28541992912659,10.048116394628398
1740199284876,3,9.9862,-0.5292,0.98,-57.8892,-3.4922,-5.8938,345.0,345.0,-1.1153846153846154,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,237.4472728065578,287.7326927356844,50.28541992912659,10.048116394628398
1740199284886,3,9.868599999999999,-0.1176,1.2348,-56.411,-3.838,-5.8938,345.0,345.0,-1.1153846153846154,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,237.4472728065578,287.7326927356844,50.28541992912659,9.946246868040225
1740199284896,3,9.868599999999999,-0.1176,1.2348,-54.3096,-5.0654,-5.4834,345.0,345.0,-1.1153846153846154,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,237.4472728065578,287.7326927356844,50.28541992912659,9.946246868040225
1740199284907,3,9.868599999999999,-0.1176,1.2348,-52.687,-8.2194,-4.1534,345.0,345.0,-1.1153846153846154,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,237.4472728065578,287.7326927356844,50.28541992912659,9.946246868040225
1740199284917,3,9.868599999999999,-0.1176,1.2348,-50.916199999999996,-9.5228,0.2242,345.0,345.0,-1.1153846153846154,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,237.4472728065578,287.7326927356844,50.28541992912659,9.946246868040225
1740199284928,3,9.868599999999999,-0.1176,1.2348,-51.756,-9.0782,3.4276,347.0,347.0,-0.9230769230769231,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,240.58750528324734,287.7326927356844,47.14518745243706,9.946246868040225
1740199284940,3,9.868599999999999,-0.1176,1.2348,-51.832,-8.968,7.9838,347.0,347.0,-0.9230769230769231,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,240.58750528324734,287.7326927356844,47.14518745243706,9.946246868040225
1740199284951,3,9.9176,-0.2254,0.9702,-53.0024,-5.2212,13.4292,347.0,347.0,-0.9230769230769231,38.26062983333333,140.85450266666666,0.0,54.092414810110434,0.0,240.58750528324734,287.7326927356844,47.14518745243706,9.967491307244767
1740199284963,3,9.9176,-0.2254,0.9702,-56.8138,-2.1394,20.4706,347.0,347.0,-0.9230769230769231,38.2606305,140.85450283333333,0.0,54.092414810110434,0.0,240.58750528324734,287.7326927356844,47.14518745243706,9.967491307244767
1740199284973,3,9.9176,-0.2254,0.9702,-58.577,1.2692,23.4156,347.0,347.0,-0.9230769230769231,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,240.58750528324734,287.6518268171409,47.06432153389355,9.967491307244767
1740199284984,3,9.9176,-0.2254,0.9702,-59.755,1.4212,20.052599999999998,347.0,347.0,-0.9230769230769231,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,240.58750528324734,287.6518268171409,47.06432153389355,9.967491307244767
1740199284994,3,9.9176,-0.2254,0.9702,-61.0584,0.912,14.7098,347.0,347.0,-0.9230769230769231,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,240.58750528324734,287.6518268171409,47.06432153389355,9.967491307244767
1740199285005,3,9.9176,-0.2254,0.9702,-61.921,0.1064,10.7882,347.0,347.0,-0.9230769230769231,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,240.58750528324734,287.6518268171409,47.06432153389355,9.967491307244767
1740199285016,3,10.1038,-0.0588,0.588,-58.3756,2.6182,6.6613999999999995,347.0,347.0,-0.9230769230769231,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,240.58750528324734,287.6518268171409,47.06432153389355,10.121065945837918
1740199285027,3,10.1038,-0.0588,0.588,-52.1132,5.1186,-3.0552,341.0,341.0,-0.8076923076923077,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,242.1311447938906,287.6518268171409,45.52068202325029,10.121065945837918
1740199285037,3,10.1038,-0.0588,0.588,-47.3442,6.8818,-5.3694,341.0,341.0,-0.8076923076923077,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,242.1311447938906,287.6518268171409,45.52068202325029,10.121065945837918
1740199285048,3,10.1038,-0.0588,0.588,-44.0914,7.7786,-1.6796,341.0,341.0,-0.8076923076923077,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,242.1311447938906,287.6518268171409,45.52068202325029,10.121065945837918
1740199285059,3,10.1038,-0.0588,0.588,-50.236,4.4004,4.1192,341.0,341.0,-0.8076923076923077,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,242.1311447938906,287.6518268171409,45.52068202325029,10.121065945837918
1740199285070,3,10.1038,-0.0196,0.392,-54.3324,-0.0608,8.9984,341.0,341.0,-0.8076923076923077,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,242.1311447938906,287.6518268171409,45.52068202325029,10.111420404671145
1740199285081,3,11.6326,-0.0196,0.392,-59.147,-3.3212,12.3196,341.0,341.0,-0.8076923076923077,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,242.1311447938906,287.6518268171409,45.52068202325029,11.639219515070588
1740199285092,3,11.6326,-0.0196,0.392,-63.4258,-5.7418,15.1088,341.0,341.0,-0.8076923076923077,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,242.1311447938906,287.6518268171409,45.52068202325029,11.639219515070588
1740199285103,3,11.6326,-0.0196,0.392,-66.1694,-7.4062,16.6174,341.0,341.0,-0.8076923076923077,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,242.1311447938906,287.6518268171409,45.52068202325029,11.639219515070588
1740199285113,3,11.6326,-0.0196,0.392,-65.2422,-6.9084,15.4546,341.0,341.0,-0.8076923076923077,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,242.1311447938906,287.6518268171409,45.52068202325029,11.639219515070588
1740199285124,3,11.6326,-0.0196,0.392,-65.5424,-4.3586,14.003,349.0,349.0,-0.7307692307692307,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,244.1079960368427,287.6518268171409,43.54383078029818,11.639219515070588
1740199285135,3,9.065,-0.392,0.0588,-67.1992,0.2812,15.0176,349.0,349.0,-0.7307692307692307,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,244.1079960368427,287.6518268171409,43.54383078029818,9.073662239691314
1740199285146,3,9.065,-0.392,0.0588,-68.1302,7.3454,14.8922,349.0,349.0,-0.7307692307692307,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,244.1079960368427,287.6518268171409,43.54383078029818,9.073662239691314
1740199285157,3,9.065,-0.392,0.0588,-66.6748,14.6338,13.9764,349.0,349.0,-0.7307692307692307,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,244.1079960368427,287.6518268171409,43.54383078029818,9.073662239691314
1740199285168,3,9.065,-0.392,0.0588,-65.9072,20.7822,11.9092,349.0,349.0,-0.7307692307692307,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,244.1079960368427,287.6518268171409,43.54383078029818,9.073662239691314
1740199285178,3,9.065,-0.392,0.0588,-65.1586,19.8702,10.1384,349.0,349.0,-0.7307692307692307,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,244.1079960368427,287.6518268171409,43.54383078029818,9.073662239691314
1740199285188,3,9.065,-0.392,0.0588,-63.6272,17.6358,7.2922,349.0,349.0,-0.7307692307692307,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,244.1079960368427,287.6518268171409,43.54383078029818,9.073662239691314
1740199285198,3,9.653,-0.25479999999999997,0.20579999999999998,-63.2054,14.6566,4.636,349.0,349.0,-0.7307692307692307,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,244.1079960368427,287.6518268171409,43.54383078029818,9.658555051352144
1740199285209,3,9.653,-0.25479999999999997,0.20579999999999998,-61.6816,12.2854,3.667,349.0,349.0,-0.7307692307692307,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,244.1079960368427,287.6518268171409,43.54383078029818,9.658555051352144
1740199285220,3,9.653,-0.25479999999999997,0.20579999999999998,-60.23,9.2492,3.838,349.0,349.0,-0.7307692307692307,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,244.1079960368427,287.6518268171409,43.54383078029818,9.658555051352144
1740199285231,3,9.653,-0.25479999999999997,0.20579999999999998,-59.0672,6.3384,4.2028,348.0,348.0,-0.9230769230769231,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,234.78240703180728,287.6518268171409,52.869419785333605,9.658555051352144
1740199285241,3,9.653,-0.25479999999999997,0.20579999999999998,-59.7208,1.5542,5.2706,348.0,348.0,-0.9230769230769231,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,234.78240703180728,287.6518268171409,52.869419785333605,9.658555051352144
1740199285253,3,9.653,-0.25479999999999997,0.20579999999999998,-59.8158,-1.8506,4.1534,348.0,348.0,-0.9230769230769231,38.2606305,140.85450283333333,0.0,54.08753688378933,0.0,234.78240703180728,287.6518268171409,52.869419785333605,9.658555051352144
1740199285264,3,10.280199999999999,-0.784,-0.0196,-61.4878,-3.8874,4.579,348.0,348.0,-0.9230769230769231,38.260632,140.8545025,0.0,54.00174648265421,0.0,234.78240703180728,287.6518268171409,52.869419785333605,10.310070426529586
1740199285275,3,10.280199999999999,-0.784,-0.0196,-62.396,-6.1066,3.0476,348.0,348.0,-0.9230769230769231,38.260632,140.8545025,0.0,54.00174648265421,0.0,234.78240703180728,287.494941602307,52.71253457049971,10.310070426529586
1740199285285,3,10.280199999999999,-0.784,-0.0196,-63.099,-7.8356,0.1976,348.0,348.0,-0.9230769230769231,38.260632,140.8545025,0.0,54.00174648265421,0.0,234.78240703180728,287.494941602307,52.71253457049971,10.310070426529586
1740199285296,3,10.280199999999999,-0.784,-0.0196,-64.3986,-7.8356,-5.5176,348.0,348.0,-0.9230769230769231,38.260632,140.8545025,0.0,54.00174648265421,0.0,234.78240703180728,287.494941602307,52.71253457049971,10.310070426529586
1740199285307,3,10.280199999999999,-0.784,-0.0196,-63.137,-5.3466,-5.5062,348.0,348.0,-0.9230769230769231,38.260632,140.8545025,0.0,54.00174648265421,0.0,234.78240703180728,287.494941602307,52.71253457049971,10.310070426529586
1740199285317,3,10.280199999999999,-0.784,-0.0196,-65.094,0.1748,-4.4992,348.0,348.0,-0.9230769230769231,38.260632,140.8545025,0.0,54.00174648265421,0.0,234.78240703180728,287.494941602307,52.71253457049971,10.310070426529586
1740199285329,3,9.3786,-0.8036,-0.0098,-74.1988,2.584,-1.2882,347.0,347.0,-0.6153846153846154,38.260632,140.8545025,0.0,54.00174648265421,0.0,241.4675467930027,287.494941602307,46.0273948093043,9.412970145496056
1740199285339,3,9.3786,-0.8036,-0.0098,-73.6554,4.94,-1.2806,347.0,347.0,-0.6153846153846154,38.260632,140.8545025,0.0,54.00174648265421,0.0,241.4675467930027,287.494941602307,46.0273948093043,9.412970145496056
1740199285350,3,9.3786,-0.8036,-0.0098,-76.0,4.3928,-1.596,347.0,347.0,-0.6153846153846154,38.260632,140.8545025,0.0,54.00174648265421,0.0,241.4675467930027,287.494941602307,46.0273948093043,9.412970145496056
1740199285361,3,9.3786,-0.8036,-0.0098,-77.7784,4.6208,-2.2078,347.0,347.0,-0.6153846153846154,38.260632,140.8545025,0.0,54.00174648265421,0.0,241.4675467930027,287.494941602307,46.0273948093043,9.412970145496056
1740199285371,3,9.3786,-0.8036,-0.0098,-76.4446,5.814,-2.85,347.0,347.0,-0.6153846153846154,38.260632,140.8545025,0.0,54.00174648265421,0.0,241.4675467930027,287.494941602307,46.0273948093043,9.412970145496056
1740199285382,3,9.3786,-0.8036,-0.2646,-75.0196,8.3486,-5.2478,347.0,347.0,-0.6153846153846154,38.260632,140.8545025,0.0,54.00174648265421,0.0,241.4675467930027,287.494941602307,46.0273948093043,9.416683284469114
1740199285392,3,10.2508,-0.392,-0.2646,-74.4648,6.3384,-10.3892,347.0,347.0,-0.6153846153846154,38.260632,140.8545025,0.0,54.00174648265421,0.0,241.4675467930027,287.494941602307,46.0273948093043,10.261704429576989
1740199285403,3,10.2508,-0.392,-0.2646,-72.2418,2.4472,-15.2608,347.0,347.0,-0.6153846153846154,38.260632,140.8545025,0.0,54.00174648265421,0.0,241.4675467930027,287.494941602307,46.0273948093043,10.261704429576989
1740199285414,3,10.2508,-0.392,-0.2646,-72.029,0.152,-14.6414,347.0,347.0,-0.6153846153846154,38.260632,140.8545025,0.0,54.00174648265421,0.0,241.4675467930027,287.494941602307,46.0273948093043,10.261704429576989
1740199285425,3,10.2508,-0.392,-0.2646,-71.2538,-6.1294,-17.2862,347.0,347.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,247.81598665473004,287.494941602307,39.678954947576955,10.261704429576989
1740199285436,3,10.2508,-0.392,-0.2646,-72.5382,-9.3442,-14.3374,349.0,349.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,243.70520992941616,287.494941602307,43.78973167289084,10.261704429576989
1740199285447,3,9.5158,-0.9995999999999999,0.4606,-76.5244,-13.6914,-11.8522,349.0,349.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,243.70520992941616,287.494941602307,43.78973167289084,9.579238078260714
1740199285458,3,9.5158,-0.9995999999999999,0.4606,-81.6658,-14.8732,-12.2588,349.0,349.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,243.70520992941616,287.494941602307,43.78973167289084,9.579238078260714
1740199285468,3,9.5158,-0.9995999999999999,0.4606,-82.6386,-13.8054,-13.5052,349.0,349.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,243.70520992941616,287.494941602307,43.78973167289084,9.579238078260714
1740199285479,3,9.5158,-0.9995999999999999,0.4606,-82.7564,-10.6704,-15.846,349.0,349.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,243.70520992941616,287.494941602307,43.78973167289084,9.579238078260714
1740199285490,3,9.5158,-0.9995999999999999,0.4606,-83.486,-6.232,-17.993,349.0,349.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,243.70520992941616,287.494941602307,43.78973167289084,9.579238078260714
1740199285500,3,9.5158,-0.9995999999999999,0.4606,-85.2226,-3.8266,-19.4484,349.0,349.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,243.70520992941616,287.494941602307,43.78973167289084,9.579238078260714
1740199285511,3,8.5358,-1.1172,0.1372,-87.2328,-2.7018,-19.2242,349.0,349.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,243.70520992941616,287.494941602307,43.78973167289084,8.609694612470294
1740199285522,3,8.5358,-1.1172,0.1372,-89.699,-3.3212,-19.4294,349.0,349.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,243.70520992941616,287.494941602307,43.78973167289084,8.609694612470294
1740199285532,3,8.5358,-1.1172,0.1372,-91.5686,-4.8602,-20.3224,345.0,345.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,238.67130713219584,287.494941602307,48.82363447011116,8.609694612470294
1740199285543,3,8.5358,-1.1172,0.1372,-92.8036,-12.4146,-21.8044,345.0,345.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,238.67130713219584,287.494941602307,48.82363447011116,8.609694612470294
1740199285554,3,8.5358,-1.1172,0.1372,-92.3476,-15.2836,-22.116,345.0,345.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,238.67130713219584,287.494941602307,48.82363447011116,8.609694612470294
1740199285565,3,8.5358,-1.1172,0.1372,-93.0772,-18.5212,-21.2914,345.0,345.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,238.67130713219584,287.494941602307,48.82363447011116,8.609694612470294
1740199285576,3,9.702,-0.882,-0.41159999999999997,-94.5972,-20.3034,-12.6692,345.0,345.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,238.67130713219584,287.494941602307,48.82363447011116,9.75069959336252
1740199285586,3,9.702,-0.882,-0.41159999999999997,-97.1964,-21.1584,-9.4088,345.0,345.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,238.67130713219584,287.494941602307,48.82363447011116,9.75069959336252
1740199285597,3,9.702,-0.882,-0.41159999999999997,-102.467,-22.249,-9.7052,345.0,345.0,-0.46153846153846156,38.260632,140.8545025,0.0,54.00174648265421,0.0,238.67130713219584,287.494941602307,48.82363447011116,9.75069959336252
