MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739691414480,2,-8.976799999999999,-1.5974,5.0078,-84.6222,1.3984,74.6776,-96.0,-96.0,-251.0,38.26076616666667,140.85414983333334,0.0,46.38508107424987,0.0,160.73842137345702,90.52710630105395,-400.0,10.402532664692766
1739691414563,2,-9.1728,-0.8623999999999999,4.4786,-89.9498,16.055,64.2998,-117.0,-117.0,-240.0,38.26076616666667,140.85414983333334,0.0,46.38508107424987,0.0,154.01076641616697,90.52710630105395,-400.0,10.244113019681109
1739691414637,2,-8.8004,-0.3038,5.7036,-88.882,13.2468,66.918,-128.0,-128.0,-221.0,38.26076616666667,140.85414983333334,0.0,46.38508107424987,0.0,149.92119856231704,90.52710630105395,-400.0,10.491443540333236
1739691414740,2,-8.7612,-0.6859999999999999,6.027,-80.5372,-4.6626,62.0692,-141.0,-141.0,-211.0,38.26076616666667,140.85414983333334,0.0,46.38508107424987,0.0,146.24731416068545,90.52710630105395,-400.0,10.65616959512188
1739691414832,2,-8.4868,-0.9995999999999999,5.439,-84.949,1.5922,47.6026,-186.0,-186.0,-200.0,38.26076616666667,140.8541495,0.0,46.422185999709924,0.0,137.07717476516282,90.52668497683756,-400.0,9.858498007303142
1739691414891,2,-8.4868,-0.9995999999999999,5.439,-71.4742,-20.1666,49.6546,-144.0,-144.0,-203.0,38.26076616666667,140.8541495,0.0,46.422185999709924,0.0,144.6496501050374,90.52668497683756,-400.0,10.129545666020762
1739691414982,2,-6.6346,-1.0584,6.0466,-62.8976,15.4242,73.8834,-144.0,-144.0,-203.0,38.26076616666667,140.8541495,0.0,46.422185999709924,0.0,144.6496501050374,90.52668497683756,-400.0,9.038777532387883
1739691415053,2,-7.271599999999999,-1.2152,5.0568,-69.6274,22.9254,35.6744,-153.0,-153.0,-197.0,38.26076616666667,140.8541495,0.0,46.422185999709924,0.0,142.16530873291592,90.52668497683756,-400.0,8.940028178926507
1739691415174,2,-8.477,-1.568,6.4974,-64.505,16.188,32.9954,-148.0,-148.0,-191.0,38.260766333333336,140.854147,0.0,46.70064623519107,0.0,142.22900131551944,90.54630792121215,-400.0,10.795108140264274
1739691415300,2,-8.9866,-1.3719999999999999,5.7134,-63.1902,-7.9116,37.9506,-152.0,-152.0,-180.0,38.26076616666667,140.85414483333332,0.0,46.94165521976343,0.0,141.37718062360736,90.52085637509875,-400.0,10.737052813505203
1739691415380,2,-8.496599999999999,-1.274,5.791799999999999,-66.1428,-10.4918,57.0266,-152.0,-152.0,-180.0,38.260766,140.854144,0.0,46.94165521976343,0.0,139.82076607809267,90.52085637509875,-400.0,10.361478408026528
1739691415436,2,-9.3786,-1.5091999999999999,5.517399999999999,-72.8422,-11.9092,52.5502,-151.0,-151.0,-189.0,38.260766,140.85414366666666,0.0,47.034252963065825,0.0,141.37718062360736,90.49722899578965,-400.0,10.98533228263943
1739691415500,2,-9.0552,-1.2249999999999999,5.1352,-80.3472,-1.0146,43.2858,-151.0,-151.0,-191.0,38.260766,140.85414366666666,0.0,47.07135806133494,0.0,141.67095267425387,90.49683703358285,-400.0,10.481772325327428
1739691415558,2,-8.6142,-1.029,5.311599999999999,-71.2918,-5.5974,42.4878,-151.0,-151.0,-191.0,38.260766,140.85414366666666,0.0,47.07135806133494,0.0,141.67095267425387,90.49683703358285,-400.0,10.17233391115333
1739691415646,2,-8.7612,0.2254,4.3218,-69.749,6.4866,53.7928,-143.0,-143.0,-193.0,38.26076583333333,140.85414366666666,0.0,47.07135806133494,0.0,141.96096302624858,90.49683703358285,-400.0,10.324131393972086
1739691415737,2,-8.33,0.0588,4.41,-67.7844,17.4686,38.6916,-142.0,-142.0,-200.0,38.26076583333333,140.85414366666666,0.0,47.07120083607512,0.0,144.62524815612392,90.47425458816421,-400.0,9.425521600420849
1739691415857,2,-8.4476,0.34299999999999997,5.791799999999999,-64.4708,20.6454,47.492399999999996,-136.0,-136.0,-207.0,38.26076583333333,140.85414383333332,0.0,47.07120083607512,0.0,144.62524815612392,90.47425458816421,-400.0,9.769282759752631
1739691415958,2,-8.967,-0.10779999999999999,6.0172,-55.4838,-5.5328,39.311,-134.0,-134.0,-208.0,38.26076583333333,140.85414383333332,0.0,47.05264822467242,0.0,147.20911975849623,90.47444158852402,-400.0,10.79932431590051
1739691416064,2,-9.408,-0.6467999999999999,5.3214,-60.2832,-28.2302,41.3364,-127.0,-127.0,-211.0,38.26076483333333,140.854144,0.0,47.033305200049035,0.0,148.95644438371176,90.33902432454838,-400.0,10.828024390441682
1739691416136,2,-8.7416,-0.6467999999999999,4.9685999999999995,-53.4052,-35.9784,39.9684,-135.0,-135.0,-227.0,38.26076483333333,140.854144,0.0,47.033305200049035,0.0,149.25947264821048,90.33902432454838,-400.0,10.075758371457704
1739691416215,2,-6.5366,-0.7153999999999999,5.2528,-55.4344,12.4754,35.397,-104.0,-104.0,-242.0,38.26076483333333,140.854144,0.0,47.033305200049035,0.0,149.25947264821048,90.33902432454838,-400.0,8.416106258834901
1739691416310,2,-9.3394,-1.0094,4.655,-76.7448,17.0544,28.2378,-112.0,-112.0,-251.0,38.260764333333334,140.85414366666666,0.0,47.0701148705207,0.0,155.95284794775313,90.27100679047294,-400.0,9.253374638476494
1739691416380,2,-9.3688,-1.0877999999999999,5.6937999999999995,-75.715,6.2396,44.0838,-112.0,-112.0,-266.0,38.260764333333334,140.85414366666666,0.0,47.0701148705207,0.0,155.95284794775313,90.27100679047294,-400.0,11.017126699825141
1739691416477,2,-9.5844,-1.078,4.7334,-86.5222,-18.2362,64.3036,-91.0,-91.0,-279.0,38.260764,140.854144,0.0,47.03284777863216,0.0,159.2082679998898,90.22601768211422,-400.0,10.743736915989706
1739691416587,2,-8.3202,-1.421,4.361,-108.7142,12.103,49.9814,-85.0,-85.0,-291.0,38.260764,140.854144,0.0,47.03284777863216,0.0,161.93549286558837,90.22601768211422,-400.0,9.500699450040507
1739691416665,2,-8.5554,-1.6562,4.4982,-92.4882,-2.66,65.2384,-85.0,-85.0,-310.0,38.260764,140.854144,0.0,47.03284777863216,0.0,163.71711587097792,90.22601768211422,-400.0,11.023431888481916
1739691416722,2,-8.5554,-1.6562,4.4982,-98.0324,16.5756,52.3944,-71.0,-71.0,-310.0,38.260764,140.854144,0.0,47.03284777863216,0.0,167.09990833010082,90.22601768211422,-400.0,9.80671559901683
1739691416798,2,-9.525599999999999,-0.8722,5.2528,-89.718,26.657,57.8626,-68.0,-68.0,-320.0,38.2607635,140.85414433333332,0.0,46.99555479654334,0.0,168.00310069207643,90.22601768211422,-400.0,9.382920425965468
1739691416886,2,-9.4178,-0.637,5.9094,-86.8794,10.5298,56.6428,-68.0,-68.0,-320.0,38.2607635,140.85414433333332,0.0,46.99555479654334,0.0,168.00310069207643,90.1583377169421,-400.0,10.912822551475854
1739691416964,2,-8.8298,-0.7742,6.0858,-85.3328,-9.6634,56.5288,-72.0,-72.0,-321.0,38.2607635,140.85414433333332,0.0,46.99555479654334,0.0,167.35784767211015,90.1583377169421,-400.0,10.75182381366064
1739691417128,2,-8.1928,-1.4112,4.9588,-59.5194,-35.0588,78.337,-52.0,-52.0,-339.0,38.2607635,140.85414433333332,0.0,46.99555479654334,0.0,169.86331035222196,90.1583377169421,-400.0,9.680038983392578
1739691417201,2,-5.8995999999999995,-0.735,5.0176,-67.3474,-3.8646,60.876,-47.0,-47.0,-343.0,38.2607635,140.85414433333332,0.0,46.99555479654334,0.0,172.1975660152466,90.1583377169421,-400.0,7.779576782833369
1739691417279,2,-7.2814,-1.7542,5.0568,-72.1506,23.7956,38.6574,-45.0,-45.0,-344.0,38.2607635,140.85414433333332,0.0,46.99555479654334,0.0,172.54723160499555,90.1583377169421,-400.0,9.036992300538936
1739691417352,2,-7.595,-1.7444,4.6746,-94.829,12.2854,16.9024,-45.0,-45.0,-344.0,38.2607635,140.85414433333332,0.0,46.99555479654334,0.0,172.54723160499555,90.1583377169421,-400.0,9.087290108717779
1739691417425,2,-9.163,-2.7439999999999998,5.723199999999999,-76.4826,19.4788,10.5412,-51.0,-51.0,-342.0,38.26076366666667,140.85414816666668,0.0,46.568887189302295,0.0,171.51839420597068,90.1583377169421,-400.0,11.146529650074951
1739691417504,2,-10.4076,-1.3916,4.9392,-72.6522,-1.0526,62.6506,-53.0,-53.0,-345.0,38.26076366666667,140.85414816666668,0.0,46.568887189302295,0.0,171.2663177589231,90.18261541246595,-400.0,11.603895249441026
1739691417603,2,-9.2806,-1.0877999999999999,3.9886,-110.28359999999999,-4.522,78.0102,-52.0,-52.0,-336.0,38.26076366666667,140.85414816666668,0.0,46.568887189302295,0.0,171.20258929000894,90.18261541246595,-400.0,10.159811767941372
1739691417721,2,-8.4672,-1.1956,2.9497999999999998,-124.3854,32.319,45.6076,-66.0,-66.0,-326.0,38.26076366666667,140.85414816666668,0.0,46.568887189302295,0.0,168.554936221079,90.18261541246595,-400.0,9.045676052125678
1739691417815,2,-8.7612,0.0392,3.9101999999999997,-109.3602,34.0784,81.9166,-61.0,-61.0,-316.0,38.26076366666667,140.85414816666668,0.0,46.568887189302295,0.0,169.07412854676573,90.18261541246595,-400.0,10.137165665017022
1739691417879,2,-10.1724,0.0392,3.9101999999999997,-117.3478,-5.6126,75.202,-75.0,-75.0,-290.0,38.260764,140.8541505,0.0,46.568887189302295,0.0,169.07412854676573,90.18261541246595,-400.0,10.898115545359206
1739691417944,2,-8.8102,-0.833,3.92,-106.723,10.3664,70.2202,-75.0,-75.0,-290.0,38.260764,140.8541505,0.0,46.30927685142413,0.0,165.49983323344742,90.22954917090453,-400.0,10.522544357711208
1739691418061,2,-9.7804,-0.245,4.5472,-102.258,-3.1312,66.557,-97.0,-97.0,-255.0,38.26076533333333,140.8541495,0.0,46.30927685142413,0.0,162.50424212281357,90.22954917090453,-400.0,10.918488703112716
1739691418145,2,-8.477,-0.6762,4.9588,-110.9752,6.6272,52.8504,-97.0,-97.0,-255.0,38.26076533333333,140.8541495,0.0,46.42142595051775,0.0,159.17357773351264,90.41219274133911,-400.0,9.873989987841794
1739691418254,2,-9.799999999999999,-1.8228,5.0274,-79.8152,-33.212,61.8716,-111.0,-111.0,-222.0,38.26076583333333,140.85414933333334,0.0,46.42142595051775,0.0,155.4665486045962,90.41219274133911,-400.0,11.16410993317425
1739691418375,2,-6.4092,-1.9207999999999998,6.0074,-59.223,23.6588,38.3192,-117.0,-117.0,-215.0,38.26076583333333,140.85414933333334,0.0,46.44041233022025,0.0,153.43494882292202,90.48069641975312,-400.0,8.99200600756027
1739691418467,2,-9.7118,-1.3621999999999999,4.8608,-82.4752,2.4168,27.9034,-124.0,-124.0,-205.0,38.26076583333333,140.85414933333334,0.0,46.44041233022025,0.0,151.4455844434966,90.48069641975312,-400.0,10.75473092922366
1739691418541,2,-8.7416,-1.9305999999999999,5.0764,-77.3832,-0.7866,19.5928,-160.0,-160.0,-194.0,38.26076583333333,140.85414933333334,0.0,46.44041233022025,0.0,148.8311771298339,90.48069641975312,-400.0,10.291385906669714
1739691418622,2,-9.9078,-2.4794,5.6056,-56.9354,6.6766,52.3336,-160.0,-160.0,-194.0,38.260766833333335,140.85414783333334,0.0,46.44041233022025,0.0,140.4861564250043,90.48069641975312,-400.0,11.650522587420703
1739691418727,2,-9.594199999999999,-0.8036,4.2924,-79.5606,-23.8716,64.5468,-137.0,-137.0,-191.0,38.260766833333335,140.85414783333334,0.0,46.60844921235849,0.0,144.34897758928727,90.6158146809088,-400.0,10.9768837144246
1739691418798,2,-9.0356,-0.784,4.0376,-116.4016,43.6468,35.435,-144.0,-144.0,-187.0,38.260766833333335,140.85414783333334,0.0,46.60844921235849,0.0,142.40180540107957,90.6158146809088,-400.0,9.927685385828864
1739691418870,2,-9.3688,-1.4602,4.8118,-61.8906,-9.101,35.34,-146.0,-146.0,-177.0,38.260766833333335,140.85414783333334,0.0,46.60844921235849,0.0,142.40180540107957,90.6158146809088,-400.0,10.632968387049779
1739691418986,2,-8.5946,0.0588,4.6941999999999995,-58.2312,21.128,52.117,-147.0,-147.0,-181.0,38.260768,140.85414683333335,0.0,46.72133528525134,0.0,140.48218430954648,90.77360529119179,-400.0,9.79316701787527
1739691419119,2,-8.0556,0.6566,4.3806,-82.7678,-4.598,36.8106,-153.0,-153.0,-171.0,38.260768,140.85414683333335,0.0,46.72133528525134,0.0,138.17983011986422,90.77360529119179,-400.0,9.193120867257212
1739691419234,2,-8.2712,-0.10779999999999999,6.066199999999999,-63.1294,3.4314,41.4808,-145.0,-145.0,-177.0,38.2607675,140.85414666666668,0.0,46.72133528525134,0.0,140.79785438515967,90.77360529119179,-400.0,10.25783372452488
1739691419352,2,-9.9274,-1.5582,5.4193999999999996,-47.1732,-49.6926,37.772,-141.0,-141.0,-179.0,38.260767333333334,140.85414633333335,0.0,46.73916878296982,0.0,140.67535588516915,90.70507324613271,-400.0,10.788767434697997
1739691419459,2,-6.5758,-0.5292,5.860399999999999,-54.5452,5.5214,43.8026,-134.0,-134.0,-188.0,38.26076666666667,140.854146,0.0,46.776048022407295,0.0,144.52002186577414,90.6817898674235,-400.0,8.824142249533377
1739691419575,2,-8.7808,-1.4993999999999998,5.311599999999999,-58.5048,10.1726,26.144,-130.0,-130.0,-194.0,38.2607665,140.85414583333332,0.0,46.81232833773476,0.0,144.52002186577414,90.59042312256034,-400.0,10.371294208535403
1739691419666,2,-8.526,-1.323,6.2328,-56.0158,10.1764,47.5076,-133.0,-133.0,-199.0,38.2607665,140.854146,0.0,46.812140829358704,0.0,146.24354110221321,90.56771605702355,-400.0,11.122952510911839
1739691419770,2,-9.5746,-1.2544,5.3606,-67.3132,-4.0394,51.5888,-129.0,-129.0,-200.0,38.2607665,140.854146,0.0,46.812140829358704,0.0,147.17798392376577,90.56771605702355,-400.0,11.044569565175458
1739691419888,2,-9.751,-0.6859999999999999,5.0764,-56.886,-46.0978,27.8844,-135.0,-135.0,-212.0,38.26076616666667,140.85414616666668,0.0,46.79323539116888,0.0,147.5113234925709,90.5225084847037,-400.0,11.014646338398704
1739691419968,2,-7.9281999999999995,0.49979999999999997,5.448799999999999,-88.3234,20.3908,49.5368,-118.0,-118.0,-230.0,38.26076616666667,140.854146,0.0,46.79323539116888,0.0,152.84020430770352,90.5225084847037,-400.0,9.633046076916688
1739691420054,2,-9.1924,0.5781999999999999,4.753,-69.4906,2.9374,52.383,-116.0,-116.0,-243.0,38.26076616666667,140.8541465,0.0,46.81178787037793,0.0,154.48176517732543,90.52230139805269,-400.0,9.20553911729237
1739691420175,2,-8.134,0.2842,5.3508,-73.378,-2.2192,46.607,-101.0,-101.0,-253.0,38.26076616666667,140.8541465,0.0,46.756130440914355,0.0,158.23764693535142,90.52292315095744,-400.0,9.946995172412622
1739691420252,2,-8.4868,-0.4214,6.4092,-64.2732,-2.318,47.747,-99.0,-99.0,-265.0,38.26076616666667,140.85414666666668,0.0,46.73757796670656,0.0,159.5150707300523,90.52292315095744,-400.0,10.64336398137356
1739691420331,2,-8.1634,-0.20579999999999998,6.8012,-56.9316,-1.368,52.4514,-88.0,-88.0,-280.0,38.26076616666667,140.85414666666668,0.0,46.73757796670656,0.0,162.5528115767178,90.52313073098688,-400.0,10.627312672543326
1739691420436,2,-9.359,-1.0584,5.448799999999999,-42.8754,-47.0592,44.9692,-80.0,-80.0,-288.0,38.26076616666667,140.85414666666668,0.0,46.73757796670656,0.0,162.5528115767178,90.52313073098688,-400.0,10.881199979781641
1739691420489,2,-6.4386,-0.4018,5.6448,-47.2264,-22.192,48.0282,-80.0,-80.0,-288.0,38.26076616666667,140.85414666666668,0.0,46.73757796670656,0.0,164.47588900324575,90.52313073098688,-400.0,10.881199979781641
1739691420616,2,-7.7714,-1.0191999999999999,5.5076,-72.8042,25.5778,30.8142,-65.0,-65.0,-303.0,38.26076616666667,140.85414666666668,0.0,46.73757796670656,0.0,168.28528712190624,90.52313073098688,-400.0,9.396370624874265
1739691420715,2,-8.3202,-1.2838,6.2622,-66.4088,10.0776,36.5978,-65.0,-65.0,-310.0,38.26076616666667,140.85414666666668,0.0,46.73757796670656,0.0,167.89232974323966,90.52313073098688,-400.0,10.492331453018437
1739691420874,2,-9.408,-1.3034,5.5565999999999995,-74.2596,-4.446,42.4308,-59.0,-59.0,-321.0,38.2607645,140.854149,0.0,46.47651026219681,0.0,169.58524123619088,90.43370478816144,-400.0,10.287264969854718
1739691421015,2,-9.555,-1.5288,5.4193999999999996,-89.9612,-16.1462,38.361,-53.0,-53.0,-335.0,38.2607645,140.854149,0.0,46.47651026219681,0.0,172.40535663140855,90.29734069763711,-400.0,11.090768719976086
1739691421164,2,-9.525599999999999,-1.519,4.8706,-61.4574,-3.5492,63.9996,-53.0,-53.0,-342.0,38.26076416666667,140.85414933333334,0.0,46.439226372175256,0.0,171.1909030313044,90.25179765004084,-400.0,10.805885466725991
1739691421261,2,-7.2226,-0.1764,4.5962,-82.498,19.9196,46.3486,-40.0,-40.0,-344.0,38.26076416666667,140.85414966666667,0.0,46.40212023633484,0.0,173.36748538486154,90.25179765004084,-400.0,9.12748346698037
1739691421340,2,-8.0066,-0.4018,5.7036,-76.9234,23.4498,44.4068,-36.0,-36.0,-348.0,38.26076416666667,140.85414966666667,0.0,46.40212023633484,0.0,173.36748538486154,90.25199900502164,-400.0,9.838604563656373
1739691421449,2,-9.2316,-0.588,6.1053999999999995,-53.7434,-8.7742,54.6364,-46.0,-46.0,-345.0,38.26076416666667,140.85414966666667,0.0,46.40212023633484,0.0,172.40535663140855,90.25199900502164,-400.0,11.083505389541704
1739691421532,2,-10.142999999999999,-1.0682,4.2336,-59.6106,-36.3622,55.7688,-40.0,-40.0,-345.0,38.260764333333334,140.85415166666667,0.0,46.40212023633484,0.0,173.38653951768524,90.25199900502164,-400.0,11.042865081128175
1739691421697,2,-6.8991999999999996,-1.2935999999999999,4.6354,-65.1662,22.9026,50.8326,-46.0,-46.0,-335.0,38.26076466666667,140.85415233333333,0.0,46.17956915459274,0.0,172.08359827760813,90.27623303647093,-400.0,8.411854418616622
1739691421834,2,-8.7612,-1.5582,4.3708,-82.1712,19.2964,47.4848,-60.0,-60.0,-321.0,38.260765166666665,140.85415283333333,0.0,46.10555114537901,0.0,172.18141491652662,90.32278970912311,-400.0,9.914156813365421
1739691421903,2,-8.770999999999999,-1.5582,4.4982,-97.869,30.799,45.9382,-70.0,-70.0,-307.0,38.260765166666665,140.85415283333333,0.0,46.05023987428742,0.0,169.41267868176288,90.39243070932739,-400.0,9.979590747119843
1739691421955,2,-8.770999999999999,-1.9207999999999998,4.2336,-92.6326,-0.1368,59.09,-70.0,-70.0,-307.0,38.260765166666665,140.85415283333333,0.0,46.05023987428742,0.0,167.1554075199806,90.39243070932739,-400.0,9.979590747119843
1739691422105,2,-10.4566,-2.352,3.6652,-109.2956,4.9666,40.1698,-85.0,-85.0,-268.0,38.260765166666665,140.85415283333333,0.0,46.05023987428742,0.0,166.14858098619501,90.39243070932739,-400.0,11.327227312983526
1739691422184,2,-9.7216,-1.9502,4.9098,-107.9846,24.6962,45.5354,-85.0,-85.0,-268.0,38.260765166666665,140.85415283333333,0.0,46.05023987428742,0.0,162.40283750848883,90.39243070932739,-400.0,11.064308502568066
1739691422262,2,-8.8102,-1.176,4.1552,-96.5618,7.9078,30.4874,-97.0,-97.0,-246.0,38.260765166666665,140.85415283333333,0.0,46.05023987428742,0.0,158.4802388465804,90.39243070932739,-400.0,9.811640386805868
1739691422384,2,-9.799999999999999,-0.735,2.5774,-82.783,5.89,31.16,-118.0,-118.0,-216.0,38.26076616666667,140.854154,0.0,46.05023987428742,0.0,151.7732506246543,90.39243070932739,-400.0,10.159882664676791
1739691422467,2,-9.5844,-0.2842,2.548,-65.6108,13.699,44.7146,-118.0,-118.0,-216.0,38.26076616666667,140.854154,0.0,45.921269719938735,0.0,151.35238354319114,90.53243030213413,-400.0,10.320386467569904
1739691422546,2,-9.1924,0.049,2.2344,-85.1808,3.1198,36.5408,-113.0,-113.0,-207.0,38.26076616666667,140.854154,0.0,45.921269719938735,0.0,151.37015090008356,90.53243030213413,-400.0,9.46018827085381
1739691422664,2,-9.3786,-1.6856,4.2924,-70.2658,-2.907,32.0606,-123.0,-123.0,-183.0,38.260766833333335,140.85415283333333,0.0,45.921269719938735,0.0,147.41429264608558,90.53243030213413,-400.0,10.451032632233048
1739691422731,2,-9.3786,-1.9305999999999999,4.3511999999999995,-62.1832,-15.6028,25.3612,-123.0,-123.0,-183.0,38.260766833333335,140.85415283333333,0.0,46.05188433270516,0.0,146.09372301155784,90.62325746565747,-400.0,10.517523271188898
1739691422769,2,-9.3492,-1.9305999999999999,4.3511999999999995,-53.808,-16.3324,15.542,-130.0,-130.0,-174.0,38.260766833333335,140.85415283333333,0.0,46.05188433270516,0.0,143.2356193242095,90.62325746565747,-400.0,10.491315381781256
1739691422830,2,-8.232,-2.0776,4.704,-49.6698,-0.7638,9.5608,-130.0,-130.0,-174.0,38.260766833333335,140.85415283333333,0.0,46.05188433270516,0.0,143.2356193242095,90.62325746565747,-400.0,9.70617647480201
1739691422878,2,-9.662799999999999,-2.0482,3.8611999999999997,-33.0182,-1.1666,18.791,-130.0,-130.0,-174.0,38.260767,140.854152,0.0,46.14485023144136,0.0,143.2356193242095,90.64503982663848,-400.0,10.605361498789184
1739691422914,2,-9.8392,-0.8231999999999999,2.6852,-58.197,15.3254,22.9482,-134.0,-134.0,-176.0,38.260767,140.854152,0.0,46.14485023144136,0.0,142.71567356354848,90.64503982663848,-400.0,10.232194970777286
1739691422955,2,-9.8392,-0.8231999999999999,2.6852,-66.4696,4.5676,16.4084,-134.0,-134.0,-176.0,38.260767,140.854152,0.0,46.14485023144136,0.0,142.71567356354848,90.64503982663848,-400.0,10.232194970777286
1739691423007,2,-9.751,-1.2446,3.0478,-61.1344,4.8716,9.937,-140.0,-140.0,-167.0,38.260767,140.854152,0.0,46.14485023144136,0.0,140.02611041569827,90.64503982663848,-400.0,10.291749851215778
1739691423059,2,-9.2218,-1.323,3.7239999999999998,-62.8292,6.574,27.8464,-140.0,-140.0,-167.0,38.26076783333333,140.85415166666667,0.0,46.18309104016301,0.0,140.02611041569827,90.75960222882017,-400.0,10.032950724487787
