MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739692353592,3,-8.526,-0.3626,4.4002,-0.9538,7.5582,-3.135,-0.4375,-0.4375,0.9386503067484663,38.2607485,140.85386733333334,0.0,19.478267827472145,0.0,24.989980214376615,89.83156289093688,64.84158267656026,9.601349634296211
1739692353693,3,-9.2218,-0.4018,4.5276,3.0362,4.5448,5.5024,-0.45,-0.45,0.901840490797546,38.2607485,140.85386716666667,0.0,19.478267827472145,0.0,26.51826002413752,89.83156289093688,63.31330286679936,10.281157534052282
1739692353774,3,-8.82,-0.4018,4.4492,-2.1964,0.5586,-2.2192,-0.4375,-0.4375,0.901840490797546,38.2607485,140.85386716666667,0.0,19.49655875680442,0.0,25.878906979242757,89.83172242162489,63.95281544238213,9.886820716489199
1739692353833,3,-7.271599999999999,-0.4606,4.4394,1.0564,4.0774,-2.5574,-0.7125,-0.7125,0.8773006134969326,38.2607485,140.85386716666667,0.0,19.49655875680442,0.0,39.08178958984772,89.83172242162489,50.749932831777166,8.532091846669255
1739692353864,3,-7.271599999999999,-0.3822,4.4197999999999995,-0.7334,1.0336,-2.47,-0.7125,-0.7125,0.8773006134969326,38.2607485,140.85386716666667,0.0,19.49655875680442,0.0,39.08178958984772,89.83172242162489,50.749932831777166,8.518032369039224
1739692353969,3,-7.9674,-0.3822,4.4197999999999995,1.7632,1.6985999999999999,-0.2166,-0.6,-0.6,0.8773006134969326,38.2607485,140.85386733333334,0.0,19.49655875680442,0.0,34.36885223989246,89.83172242162489,55.46287018173243,9.119219903039951
1739692354047,3,-8.6534,-0.294,4.4296,-1.0716,4.1458,-3.5226,-0.4625,-0.4625,0.8773006134969326,38.2607485,140.85386733333334,0.0,19.478267827472145,0.0,27.797539775099764,89.83156289093688,62.034023115837115,9.72569399683128
1739692354109,3,-9.525599999999999,-0.4704,4.3806,2.318,2.0292,2.7512,-0.35,-0.35,0.852760736196319,38.2607485,140.85386733333334,0.0,19.478267827472145,0.0,22.314798788547677,89.83156289093688,67.5167641023892,10.495141155792044
1739692354163,3,-8.976799999999999,-0.5095999999999999,4.4492,-0.3116,-4.408,4.75,-0.35,-0.35,0.852760736196319,38.2607485,140.85386733333334,0.0,19.478267827472145,0.0,22.314798788547677,89.83156289093688,67.5167641023892,10.03184983141195
1739692354223,3,-8.8592,-0.3332,4.459,-0.266,-4.598,0.304,-0.3375,-0.3375,0.8773006134969326,38.2607485,140.85386733333334,0.0,19.478267827472145,0.0,21.041873861164845,89.83156289093688,68.78968902977203,9.923665042714813
1739692354269,3,-8.9474,-0.392,4.5864,2.1166,-1.8202,2.9564,-0.3375,-0.3375,0.8773006134969326,38.2607485,140.85386733333334,0.0,19.478267827472145,0.0,21.041873861164845,89.83156289093688,68.78968902977203,10.062042323504707
1739692354348,3,-9.0062,-0.25479999999999997,4.4786,1.2692,-2.6486,-0.9804,-0.3875,-0.3875,0.8282208588957055,38.2607485,140.85386733333334,0.0,19.478267827472145,0.0,25.07350095016922,89.83156289093688,64.75806194076766,10.061531664711888
1739692354437,3,-9.1238,-0.32339999999999997,4.3708,-0.057,1.4326,0.2698,-0.3625,-0.3625,0.8895705521472392,38.2607485,140.85386733333334,0.0,19.478267827472145,0.0,22.170895633834434,89.83156289093688,67.66066725710245,10.121867744640808
1739692354501,3,-9.2022,-0.3038,4.3511999999999995,-1.5352,1.1666,2.4244,-0.3125,-0.3125,0.852760736196319,38.2607485,140.85386733333334,0.0,19.478267827472145,0.0,20.125705015035024,89.83156289093688,69.70585787590186,10.183600577398938
1739692354533,3,-8.6044,-0.2352,4.3904,0.1102,1.3186,-2.4966,-0.3125,-0.3125,0.852760736196319,38.26074833333333,140.85386716666667,0.0,19.49967471704897,0.0,20.125705015035024,89.83156289093688,69.70585787590186,9.662640972322215
1739692354595,3,-8.4672,-0.294,4.361,-1.33,1.1134,-2.8158,-0.425,-0.425,0.9631901840490797,38.26074833333333,140.85386716666667,0.0,19.49967471704897,0.0,23.809088120893676,89.83078439675312,66.02169627585944,9.52881067290142
1739692354652,3,-8.4672,-0.294,4.6746,1.8468,-1.7366,-0.1064,-0.425,-0.425,0.9631901840490797,38.26074833333333,140.85386716666667,0.0,19.49967471704897,0.0,23.809088120893676,89.83078439675312,66.02169627585944,9.676352463609415
1739692354716,3,-8.8298,-0.3528,4.3708,-0.703,2.09,2.052,-0.45,-0.45,0.9631901840490797,38.26074833333333,140.85386716666667,0.0,19.49967471704897,0.0,25.04186156883118,89.83078439675312,64.78892282792194,9.858687971530491
1739692354763,3,-8.8298,-0.3528,4.3708,1.9722,3.9216,3.3782,-0.45,-0.45,0.9631901840490797,38.2607485,140.85386716666667,0.0,19.49655875680442,0.0,25.04186156883118,89.83172242162489,64.78986085279371,9.858687971530491
1739692354823,3,-9.2414,-0.3038,4.263,-2.2344,11.3734,2.7588,-0.275,-0.275,0.8895705521472392,38.26074833333333,140.85386733333334,0.0,19.49655875680442,0.0,17.178362795765594,89.83172242162489,72.6533596258593,10.18179440963134
1739692354873,3,-9.1434,-0.2254,4.116,-5.4758,3.0932,-5.0464,-0.275,-0.275,0.8895705521472392,38.26074833333333,140.85386733333334,0.0,19.48138671326885,0.0,17.178362795765594,89.83062401095906,72.65226121519346,10.029657258351353
1739692354921,3,-8.9964,-0.5488,3.8906,-0.3344,-0.0798,-4.123,-0.325,-0.325,0.9754601226993865,38.26074833333333,140.85386733333334,0.0,19.48138671326885,0.0,18.426840547182962,89.83062401095906,71.4037834637761,9.81698338391178
1739692354990,3,-7.6636,-0.9016,4.1356,2.945,-3.9938,2.0026,-0.4625,-0.4625,0.9263803680981595,38.26074833333333,140.85386733333334,0.0,19.48138671326885,0.0,26.53089119863946,89.83062401095906,63.2997328123196,8.754817809640587
1739692355052,3,-7.4479999999999995,-0.637,4.508,9.8724,-4.2104,1.5124,-0.4625,-0.4625,0.9263803680981595,38.26074833333333,140.85386733333334,0.0,19.48138671326885,0.0,26.53089119863946,89.83062401095906,63.2997328123196,8.729291895680886
1739692355093,3,-8.0556,-0.2254,4.4786,10.032,1.2388,2.4396,-0.7375,-0.7375,0.9141104294478528,38.26074833333333,140.85386733333334,0.0,19.48138671326885,0.0,38.896426302625734,89.83062401095906,50.93419770833332,9.21961791399188
1739692355181,3,-8.084999999999999,0.1176,4.1552,1.3072,-4.8526,-5.1832,-0.6875,-0.6875,0.852760736196319,38.26074833333333,140.85386733333334,0.0,19.48138671326885,0.0,38.87593497809423,89.83062401095906,50.95468903286483,9.091025343711236
1739692355235,3,-7.3598,-0.0098,4.3218,2.641,-5.0692,-6.6234,-0.6875,-0.6875,0.852760736196319,38.26074833333333,140.85386733333334,0.0,19.48138671326885,0.0,38.87593497809423,89.83062401095906,50.95468903286483,8.534911090339488
1739692355278,3,-7.8498,-0.2842,4.6452,6.308,-4.693,0.7448,-0.45,-0.45,0.8282208588957055,38.26074833333333,140.85386733333334,0.0,19.48138671326885,0.0,28.51670788974991,89.83062401095906,61.31391612120915,9.125678753933869
1739692355351,3,-7.8498,-0.2842,4.6452,5.7646,-8.5272,3.6632,-0.45,-0.45,0.8282208588957055,38.260748166666666,140.8538675,0.0,19.48138671326885,0.0,28.51670788974991,89.83062401095906,61.31391612120915,9.125678753933869
1739692355414,3,-7.7812,-0.196,4.6648,4.617,-2.9868,1.5656,-0.3,-0.3,0.8404907975460123,38.260748166666666,140.8538675,0.0,19.466238210765322,0.0,19.643225994911646,89.82952388941185,70.1862978945002,9.074461332773422
1739692355471,3,-8.8004,-0.1176,4.5766,3.3782,-2.7246,4.2978,-0.45,-0.45,0.8773006134969326,38.260748166666666,140.8538675,0.0,19.466238210765322,0.0,27.154968787019087,89.82952388941185,62.67455510239276,9.919986768136337
1739692355509,3,-8.8004,-0.1176,4.5766,0.4712,-1.7062,-0.5016,-0.45,-0.45,0.8773006134969326,38.260748,140.8538675,0.0,19.469394384093775,0.0,27.154968787019087,89.82952388941185,62.67455510239276,9.919986768136337
1739692355603,3,-8.5554,0.1176,4.4296,1.5504,-4.8868,2.356,-0.45,-0.45,0.8773006134969326,38.260748,140.8538675,0.0,19.469394384093775,0.0,27.154968787019087,89.82858475881322,62.673615971794135,9.634835498336232
1739692355645,3,-8.722,0.1568,4.5962,-1.7708,-6.0952,-3.2528,-0.4125,-0.4125,0.754601226993865,38.260748,140.8538675,0.0,19.469394384093775,0.0,28.663060499196718,89.82858475881322,61.165524259616504,9.860168592879129
1739692355692,3,-8.5554,0.1862,4.7824,-1.938,-4.5258,-7.2124,-0.425,-0.425,0.8404907975460123,38.260748,140.8538675,0.0,19.469394384093775,0.0,26.82375878673274,89.82858475881322,63.00482597208048,9.803106107759929
1739692355764,3,-8.9866,-0.1568,4.9685999999999995,1.9076,-15.7776,-2.698,-0.425,-0.425,0.8404907975460123,38.260748,140.8538675,0.0,19.469394384093775,0.0,26.82375878673274,89.82858475881322,63.00482597208048,10.269885674144575
1739692355800,3,-9.2316,-0.196,4.9294,4.028,-13.357,-2.9906,-0.5,-0.5,0.803680981595092,38.260748,140.8538675,0.0,19.469394384093775,0.0,31.887288329946372,89.82858475881322,57.94129642886685,10.467083591908493
1739692355838,3,-8.6534,-0.147,5.1548,3.2262,-13.4596,-0.0418,-0.5,-0.5,0.803680981595092,38.260748,140.8538675,0.0,19.469394384093775,0.0,31.887288329946372,89.82858475881322,57.94129642886685,10.07347524938638
1739692355909,3,-8.6534,-0.147,5.1548,6.0914,-20.5428,16.7542,-0.4875,-0.4875,0.8404907975460123,38.26074766666667,140.85386733333334,0.0,19.469394384093775,0.0,30.11451550292896,89.82858475881322,59.71406925588426,10.07347524938638
1739692355971,3,-9.4864,-0.20579999999999998,5.0568,0.4104,-15.4698,-5.624,-0.575,-0.575,0.7791411042944786,38.26074766666667,140.85386733333334,0.0,19.494033845880836,0.0,36.427033522274094,89.82687152011131,53.39983799783722,10.751993528643885
1739692356040,3,-6.7424,0.6664,4.9685999999999995,-8.8084,-15.9524,-9.5684,-0.575,-0.575,0.7791411042944786,38.26074766666667,140.85386716666667,0.0,19.494033845880836,0.0,36.427033522274094,89.82687152011131,53.39983799783722,8.401846980277611
1739692356102,3,-7.1442,0.098,5.380199999999999,-4.1002,-5.3276,8.5804,-0.5375,-0.5375,0.7423312883435583,38.26074766666667,140.85386716666667,0.0,19.51230999608038,0.0,35.90717903404183,89.82703531790153,53.9198562838597,8.944034306732057
1739692356164,3,-7.35,-0.0882,5.6056,-2.9184,-1.6416,7.5962,-0.4375,-0.4375,0.754601226993865,38.26074766666667,140.85386716666667,0.0,19.51230999608038,0.0,30.104146743469066,89.82703531790153,59.72288857443247,9.244080841273512
1739692356228,3,-7.3892,0.3136,5.5762,-11.134,-2.5612,3.8912,-0.4375,-0.4375,0.754601226993865,38.26074766666667,140.85386733333334,0.0,19.494033845880836,0.0,30.104146743469066,89.82703531790153,59.72288857443247,9.262431000552716
1739692356275,3,-7.957599999999999,0.147,5.5958,-9.9864,-2.6372,5.1148,-0.5875,-0.5875,0.6687116564417178,38.26074766666667,140.85386733333334,0.0,19.494033845880836,0.0,41.30108587295408,89.82687152011131,48.52578564715723,9.729233494988184
1739692356351,3,-8.153599999999999,-0.049,5.9486,-12.5894,-1.6985999999999999,11.6356,-0.85,-0.85,0.7300613496932515,38.26074766666667,140.85386733333334,0.0,19.494033845880836,0.0,49.34086006469125,89.82687152011131,40.48601145542006,10.093038983378595
1739692356393,3,-8.427999999999999,0.245,5.733,-13.4482,3.0362,13.7066,-0.85,-0.85,0.7300613496932515,38.26074766666667,140.85386733333334,0.0,19.494033845880836,0.0,49.34086006469125,89.82687152011131,40.48601145542006,10.196004021183985
1739692356493,3,-8.1144,0.2744,5.782,-16.4958,1.3262,13.737,-0.85,-0.85,0.7300613496932515,38.2607475,140.85386733333334,0.0,19.494033845880836,0.0,49.34086006469125,89.82687152011131,40.48601145542006,9.967462401233325
1739692356540,3,-8.2614,0.25479999999999997,5.684,-22.3554,-0.4598,12.7376,-0.975,-0.975,0.6441717791411042,38.2607475,140.85386733333334,0.0,19.497238484651245,0.0,56.54769889571685,89.82593416218057,33.278235266463724,10.031127005476502
1739692356618,3,-8.222199999999999,0.0,5.791799999999999,-22.0248,-1.976,12.0118,-0.6875,-0.6875,0.7055214723926381,38.2607475,140.85386733333334,0.0,19.497238484651245,0.0,44.25880775678259,89.82593416218057,45.567126405397985,10.057311772039284
1739692356676,3,-7.957599999999999,-0.0784,5.791799999999999,-19.9842,5.4796,10.9706,-0.575,-0.575,0.7300613496932515,38.2607475,140.85386733333334,0.0,19.497238484651245,0.0,38.22414660828036,89.82593416218057,51.601787553900216,9.842484013703045
1739692356717,3,-8.183,0.0,5.723199999999999,-23.8716,3.3212,7.7368,-0.575,-0.575,0.7300613496932515,38.2607475,140.85386733333334,0.0,19.497238484651245,0.0,38.22414660828036,89.82593416218057,51.601787553900216,9.98581530171673
1739692356765,3,-7.9772,0.0784,5.684,-24.7038,1.9456,5.8482,-0.5625,-0.5625,0.7791411042944786,38.26074766666667,140.85386716666667,0.0,19.51230999608038,0.0,35.82735666177442,89.82703531790153,53.99967865612712,9.795392917080969
1739692356804,3,-7.8792,-0.0196,5.860399999999999,-24.5328,7.524,6.3612,-0.5625,-0.5625,0.7791411042944786,38.26074766666667,140.85386716666667,0.0,19.51230999608038,0.0,35.82735666177442,89.82703531790153,53.99967865612712,9.81969780390415
1739692356853,3,-7.8792,-0.0196,5.860399999999999,-25.042,6.9388,4.2142,-0.55,-0.55,0.7055214723926381,38.26074766666667,140.85386716666667,0.0,19.51230999608038,0.0,37.938739416849806,89.82703531790153,51.88829590105173,9.81969780390415
1739692356890,3,-8.3888,0.1176,5.4782,-29.7958,5.8558,-2.9564,-0.55,-0.55,0.7055214723926381,38.26074766666667,140.85386716666667,0.0,19.51230999608038,0.0,37.938739416849806,89.82703531790153,51.88829590105173,10.019803912252973
1739692356954,3,-8.3888,0.1176,5.380199999999999,-30.8446,0.817,-6.7146,-0.55,-0.55,0.7055214723926381,38.26074766666667,140.853867,0.0,19.530586668809878,0.0,37.938739416849806,89.82703531790153,51.88829590105173,9.966561455186035
1739692357014,3,-7.6636,-0.5292,5.4782,-32.053,-2.0026,-0.9842,-0.5625,-0.5625,0.7423312883435583,38.26074766666667,140.85386683333334,0.0,19.530586668809878,0.0,37.1529539491194,89.82719880913304,52.67424486001364,9.43512018153452
1739692357087,3,-8.0556,-0.9603999999999999,5.654599999999999,-28.3252,-7.0566,19.6194,-0.4625,-0.4625,0.7791411042944786,38.26074766666667,140.85386683333334,0.0,19.548863862603756,0.0,30.69346796560987,89.82736199465693,59.133894029047056,9.888860433841707
1739692357134,3,-6.9776,-0.8623999999999999,5.5958,-30.7572,-2.0672,22.6556,-0.4625,-0.4625,0.7791411042944786,38.26074766666667,140.85386683333334,0.0,19.548863862603756,0.0,30.69346796560987,89.82736199465693,59.133894029047056,8.985744997494642
1739692357244,3,-6.9776,-0.8623999999999999,5.5958,-32.5812,-0.6954,11.3506,-0.4,-0.4,0.754601226993865,38.26074766666667,140.85386666666668,0.0,19.567141576001884,0.0,27.927226249414204,89.82736199465693,61.90013574524272,8.985744997494642
1739692357318,3,-7.1049999999999995,-1.0486,5.4684,-27.493,-4.6474,20.7632,-0.4125,-0.4125,0.7914110429447853,38.26074766666667,140.85386666666668,0.0,19.567141576001884,0.0,27.52946876867629,89.82752487532116,62.29805610664487,9.026848039044415
1739692357355,3,-7.1834,-1.5484,5.7526,-21.2154,10.602,17.4952,-0.575,-0.575,0.852760736196319,38.26074766666667,140.85386666666668,0.0,19.567141576001884,0.0,33.99102281909026,89.82752487532116,55.8365020562309,9.332265795614695
1739692357426,3,-6.5954,-1.0388,5.4782,-21.4358,24.6354,13.585,-0.575,-0.575,0.852760736196319,38.26074783333333,140.85386616666668,0.0,19.567141576001884,0.0,33.99102281909026,89.82752487532116,55.8365020562309,8.636497081571903
1739692357457,3,-7.056,-0.9212,5.5565999999999995,-14.5958,6.1712,12.0574,-0.4625,-0.4625,0.8282208588957055,38.26074783333333,140.85386616666668,0.0,19.61881110169776,0.0,29.18012329275784,89.82894343109682,60.64882013833898,9.028374659926337
1739692357504,3,-7.056,-0.9212,5.5565999999999995,-13.0226,19.0228,10.5792,-0.4625,-0.4625,0.8282208588957055,38.26074783333333,140.85386616666668,0.0,19.61881110169776,0.0,29.18012329275784,89.82894343109682,60.64882013833898,9.028374659926337
1739692357583,3,-8.0752,-0.7644,5.6056,-11.1682,7.5962,13.1442,-0.675,-0.675,0.8404907975460123,38.26074783333333,140.853866,0.0,19.63709382685347,0.0,38.76802386753762,89.82894343109682,51.060919563559196,9.859813069221952
1739692357641,3,-8.5946,-0.4508,5.5468,-15.8574,1.4706,9.0896,-1.075,-1.075,0.8773006134969326,38.26074783333333,140.853866,0.0,19.63709382685347,0.0,50.78233592349572,89.82910425939656,39.046768335900836,10.239011673008289
1739692357684,3,-8.9278,-0.12739999999999999,5.4292,-14.6262,-7.6912,9.69,-0.8375,-0.8375,0.8773006134969326,38.260748,140.85386583333334,0.0,19.652233239000395,0.0,43.67040062870473,89.8301951401577,46.159794511452965,10.449787377741233
1739692357741,3,-8.967,-0.147,5.517399999999999,-11.343,-8.6868,7.4556,-0.7875,-0.7875,0.8159509202453987,38.260748,140.85386583333334,0.0,19.652233239000395,0.0,43.983475831389356,89.8301951401577,45.84671930876834,10.529501448786643
1739692357773,3,-8.6926,-0.0588,5.2626,-17.9322,3.7468,5.9318,-0.7875,-0.7875,0.8159509202453987,38.260748,140.85386583333334,0.0,19.652233239000395,0.0,43.983475831389356,89.8301951401577,45.84671930876834,10.161678550318348
1739692357809,3,-8.6926,-0.0588,5.2626,-27.3524,13.8662,8.8122,-0.7875,-0.7875,0.8159509202453987,38.260748,140.85386583333334,0.0,19.652233239000395,0.0,43.983475831389356,89.8301951401577,45.84671930876834,10.161678550318348
1739692357873,3,-8.4476,0.0588,4.655,-38.6194,-8.2232,20.3072,-0.65,-0.65,0.8404907975460123,38.260748166666666,140.85386516666668,0.0,19.722267658680956,0.0,37.71684868770512,89.8301951401577,52.11334645245258,9.645435614838762
1739692357952,3,-7.987,-0.4018,4.9196,-37.6542,10.6134,4.0241999999999996,-0.65,-0.65,0.8404907975460123,38.260748,140.85386466666668,0.0,19.780250284884865,0.0,37.71684868770512,89.83175823003583,52.114909542330714,9.389146734394984
1739692357993,3,-8.1242,-0.8231999999999999,4.9098,-38.0608,12.4944,27.6298,-0.625,-0.625,0.7300613496932515,38.260748,140.85386466666668,0.0,19.780250284884865,0.0,40.56658195610712,89.83130469131879,49.26472273521167,9.528190799936786
1739692358066,3,-8.6044,-0.7153999999999999,4.2825999999999995,-45.8166,8.493,25.5626,-0.5875,-0.5875,0.7914110429447853,38.260748,140.85386433333332,0.0,19.780250284884865,0.0,36.58815978113839,89.83130469131879,53.243144910180405,9.637850345383042
1739692358112,3,-8.2026,-0.8917999999999999,4.4982,-51.8852,1.691,17.4572,-0.5875,-0.5875,0.7914110429447853,38.260748,140.85386433333332,0.0,19.816831022409858,0.0,36.58815978113839,89.83161907279336,53.24345929165497,9.39743354538887
1739692358174,3,-8.8592,-1.3719999999999999,4.8608,-42.8374,4.4004,25.1142,-0.525,-0.525,0.7914110429447853,38.260748,140.85386433333332,0.0,19.816831022409858,0.0,33.559185161358506,89.83161907279336,56.27243391143485,10.197802963383829
1739692358221,3,-9.4962,-1.6072,4.7236,-40.8348,-10.5222,26.7026,-0.5625,-0.5625,0.7300613496932515,38.260748,140.85386433333332,0.0,19.816831022409858,0.0,37.61364729742872,89.83161907279336,52.21797177536464,10.727222531485026
1739692358263,3,-9.4962,-1.6072,4.7236,-46.1928,-2.6828,25.9692,-0.5625,-0.5625,0.7300613496932515,38.260748166666666,140.85386366666665,0.0,19.816831022409858,0.0,37.61364729742872,89.83161907279336,52.21797177536464,10.727222531485026
1739692358349,3,-9.261,-1.274,4.263,-46.607,2.0976,20.1324,-0.4375,-0.4375,0.7055214723926381,38.260748166666666,140.85386366666665,0.0,19.88690891381931,0.0,31.803411162173155,89.83316420761295,58.0297530454398,10.274354772928564
1739692358444,3,-9.4276,-1.4993999999999998,3.92,-50.2512,-3.1122,19.9196,-0.4375,-0.4375,0.7055214723926381,38.260748,140.85386216666666,0.0,19.88690891381931,0.0,31.803411162173155,89.83316420761295,58.0297530454398,10.319604746306904
