MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739690914395,2,-10.4958,-1.6366,3.6848,-50.1676,-41.42,21.2572,-134.0,-134.0,-171.0,38.260878166666664,140.85384933333333,0.0,80.8692484147445,0.0,141.91683720218634,99.17490566666687,-400.0,11.243577199450359
1739690914452,2,-7.5754,-1.3621999999999999,4.2336,-49.1948,-48.811,17.1722,-138.0,-138.0,-174.0,38.260878166666664,140.85384833333333,0.0,80.97914564361164,0.0,141.581944655178,99.1623470455613,-400.0,8.784397700468713
1739690914498,2,-8.0654,-2.2638,4.018,-59.6638,12.3538,16.796,-138.0,-138.0,-174.0,38.260878166666664,140.85384833333333,0.0,80.97914564361164,0.0,141.581944655178,99.1623470455613,-400.0,9.290844504134164
1739690914601,2,-10.5742,-2.6656,3.5378,-50.4944,-14.687,15.276,-136.0,-136.0,-176.0,38.2608775,140.85384683333334,0.0,81.13223873440701,0.0,142.30575953331083,99.09182945564633,-400.0,11.464517340036604
1739690914668,2,-8.6534,-2.0776,4.4492,-57.551,2.0634,22.3326,-136.0,-136.0,-180.0,38.2608775,140.85384683333334,0.0,81.13223873440701,0.0,142.9269266826896,99.09182945564633,-400.0,9.949529333591615
1739690914720,2,-9.408,-2.1854,4.5668,-60.1388,-3.287,25.3498,-135.0,-135.0,-180.0,38.260877666666666,140.8538465,0.0,81.17181172492064,0.0,143.13010235415598,99.10062210695331,-400.0,10.683730593757968
1739690914780,2,-9.653,-2.3324,4.2042,-56.848,-18.1298,29.089,-135.0,-135.0,-180.0,38.260877666666666,140.8538465,0.0,81.17181172492064,0.0,143.13010235415598,99.10062210695331,-400.0,10.784052874499457
1739690914884,2,-8.8984,-2.2736,3.5671999999999997,-68.6812,-10.317,30.0846,-137.0,-137.0,-184.0,38.260876833333334,140.85384566666667,0.0,81.17181172492064,0.0,143.32991245788406,99.10062210695331,-400.0,9.962865278623415
1739690914986,2,-8.6436,-2.254,4.1453999999999995,-79.2034,5.4948,33.4096,-141.0,-141.0,-190.0,38.2608765,140.85384516666667,0.0,81.2979690783136,0.0,143.42069553201566,98.99369948624319,-400.0,9.84767374154932
1739690915031,2,-9.3982,-2.7832,4.6354,-75.962,1.938,38.3914,-159.0,-159.0,-193.0,38.2608765,140.85384516666667,0.0,81.2979690783136,0.0,140.51713597898805,98.99369948624319,-400.0,10.842476591627946
1739690915138,2,-10.1724,-2.9694,4.3414,-82.0686,-17.2482,39.3946,-135.0,-135.0,-206.0,38.260876333333336,140.85384516666667,0.0,81.29507079149391,0.0,140.51713597898805,98.98078414627419,-400.0,11.626782117163803
1739690915246,2,-9.6334,-3.479,4.2434,-52.5388,-26.7672,40.9906,-124.0,-124.0,-218.0,38.260876333333336,140.85384516666667,0.0,81.29507079149391,0.0,146.7615790386782,98.98078414627419,-400.0,11.086581083453996
1739690915320,2,-8.134,-2.8224,4.1356,-72.9296,-0.2736,30.818,-132.0,-132.0,-222.0,38.260876,140.85384483333334,0.0,81.32594102120997,0.0,150.36846332179613,98.95088145591238,-400.0,9.55149648589162
1739690915366,2,-7.9184,-2.3422,2.9204,-76.0076,-2.7816,17.499,-132.0,-132.0,-222.0,38.260876,140.85384483333334,0.0,81.32594102120997,0.0,149.2645122980799,98.95088145591238,-400.0,8.758749657342651
1739690915438,2,-8.7122,-2.4402,3.8024,-59.679,11.4608,14.5654,-126.0,-126.0,-234.0,38.260876,140.85384483333334,0.0,81.32594102120997,0.0,151.69924423399362,98.95088145591238,-400.0,9.57236289115702
1739690915505,2,-10.4762,-1.8718,3.5378,-47.1808,13.1518,26.2542,-126.0,-126.0,-232.0,38.260876,140.85384483333334,0.0,81.32594102120997,0.0,151.69924423399362,98.95088145591238,-400.0,10.394247932390297
1739690915599,2,-10.535,-0.9898,3.7632,-41.287,-14.6984,31.7224,-118.0,-118.0,-232.0,38.260876,140.85384483333334,0.0,81.32594102120997,0.0,153.04116959683518,98.95088145591238,-400.0,11.230654623840945
1739690915726,2,-9.2022,-0.7938,4.0081999999999995,-60.021,-20.577,26.8622,-115.0,-115.0,-243.0,38.26087583333333,140.85384516666667,0.0,81.32594102120997,0.0,154.67409857225064,98.95088145591238,-400.0,10.158710441783445
1739690915750,2,-9.2022,-0.7938,4.0081999999999995,-59.5954,-27.17,25.9122,-115.0,-115.0,-243.0,38.26087583333333,140.85384516666667,0.0,81.28640071904115,0.0,154.67409857225064,98.94203260900987,-400.0,10.068578376315099
1739690915796,2,-8.7122,-1.4112,4.2336,-64.372,-15.0442,25.7906,-115.0,-115.0,-243.0,38.26087583333333,140.85384516666667,0.0,81.28640071904115,0.0,154.67409857225064,98.94203260900987,-400.0,9.78863030459318
1739690915866,2,-9.0944,-2.1168,4.0572,-61.0698,-13.6116,23.37,-111.0,-111.0,-260.0,38.26087483333333,140.85384516666667,0.0,81.26917216056037,0.0,156.8812456346543,98.86450481937425,-400.0,10.180855830429975
1739690915936,2,-9.6922,-2.303,3.7729999999999997,-50.5856,-39.7822,21.774,-112.0,-112.0,-272.0,38.26087483333333,140.85384616666667,0.0,81.26917216056037,0.0,157.61986494804043,98.86450481937425,-400.0,10.652609015635559
1739690915982,2,-8.8298,-2.3618,5.194,-41.0856,-39.482,24.1414,-112.0,-112.0,-272.0,38.26087483333333,140.85384616666667,0.0,81.15918414338054,0.0,157.61986494804043,98.87661509464229,-400.0,10.512901753559767
1739690916037,2,-8.673,-2.6068,4.361,-44.8628,6.536,23.4612,-104.0,-104.0,-283.0,38.26087416666667,140.853846,0.0,81.15918414338054,0.0,159.82206584868652,98.87661509464229,-400.0,10.051599685622184
1739690916136,2,-10.5252,-2.6166,3.1948,-32.4406,-27.835,17.214,-101.0,-101.0,-284.0,38.26087416666667,140.853846,0.0,81.1660993393691,0.0,159.88741171092454,98.82283406870214,-400.0,11.306333518873393
1739690916219,2,-8.153599999999999,-1.47,4.3218,-54.2146,13.4786,29.6438,-122.0,-122.0,-287.0,38.26087416666667,140.853846,0.0,81.1660993393691,0.0,156.97028076855554,98.82283406870214,-400.0,10.598313747007115
1739690916301,2,-9.261,-2.1069999999999998,4.2728,-51.9118,-12.1562,28.1694,-91.0,-91.0,-291.0,38.260874,140.85384616666667,0.0,81.14492141382038,0.0,156.97028076855554,98.8118981002396,-400.0,10.414527826070657
1739690916365,2,-9.3296,-2.4108,4.1062,-50.8934,-11.7344,27.8046,-91.0,-91.0,-291.0,38.2608735,140.85384666666667,0.0,81.08140539277139,0.0,162.63476507636204,98.77905592360784,-400.0,10.474458040395216
1739690916420,2,-8.6926,-2.1755999999999998,4.1062,-50.5932,-8.3562,28.9484,-89.0,-89.0,-304.0,38.260873333333336,140.85384683333334,0.0,81.08140539277139,0.0,163.68191347830575,98.77905592360784,-400.0,9.856744318485694
1739690916520,2,-8.6926,-1.8032,4.263,-57.9918,5.073,38.8208,-88.0,-88.0,-307.0,38.260873333333336,140.85384683333334,0.0,81.06023931201668,0.0,163.68191347830575,98.76809709539656,-400.0,9.848146729207482
1739690916618,2,-9.9274,-1.5288,3.9787999999999997,-93.3356,-8.246,34.086,-83.0,-83.0,-312.0,38.260873333333336,140.85384683333334,0.0,81.06023931201668,0.0,165.1028779770922,98.76809709539656,-400.0,10.803765530591637
1739690916680,2,-9.9666,-2.4206,4.2532,-80.389,-10.2638,30.9548,-83.0,-83.0,-312.0,38.260873333333336,140.853847,0.0,81.04190293828792,0.0,165.1028779770922,98.7700965852954,-400.0,11.10324863091879
1739690916721,2,-9.9666,-2.4206,4.2532,-72.409,-1.7898,42.0508,-75.0,-75.0,-319.0,38.260873333333336,140.853847,0.0,81.04190293828792,0.0,166.76949157859752,98.7700965852954,-400.0,11.10324863091879
1739690916798,2,-9.8392,-2.0776,3.2732,-58.5276,-23.2788,44.9654,-67.0,-67.0,-326.0,38.260873333333336,140.853847,0.0,81.04190293828792,0.0,168.38620354186236,98.7700965852954,-400.0,10.57544876778286
1739690916850,2,-9.045399999999999,-1.617,2.2736,-76.9842,-5.9128,35.169,-67.0,-67.0,-326.0,38.260873333333336,140.853847,0.0,81.04190293828792,0.0,168.38620354186236,98.7700965852954,-400.0,10.32309876732757
1739690916909,2,-9.045399999999999,-1.5876,2.8811999999999998,-64.5582,1.3984,29.2486,-71.0,-71.0,-326.0,38.260873,140.853847,0.0,81.04190293828792,0.0,167.71333816180868,98.7700965852954,-400.0,9.625021992702147
1739690916965,2,-8.9474,-1.5876,2.8811999999999998,-55.6548,2.7322,38.8474,-71.0,-71.0,-326.0,38.260873,140.853847,0.0,81.03625360727904,0.0,167.71333816180868,98.74416759648786,-400.0,9.532982427341404
1739690917017,2,-8.967,-0.6272,3.6064,-61.4118,3.8988,35.8758,-70.0,-70.0,-325.0,38.260873,140.853847,0.0,81.03625360727904,0.0,167.84505830277777,98.74416759648786,-400.0,9.685380209367107
1739690917100,2,-7.9967999999999995,-0.20579999999999998,4.2139999999999995,-78.4624,5.529,22.4998,-64.0,-64.0,-322.0,38.260872666666664,140.8538475,0.0,80.9756046821461,0.0,167.84505830277777,98.72420450384352,-400.0,9.041513141062174
1739690917156,2,-9.4472,-1.1466,4.4786,-65.873,-17.347,18.7758,-64.0,-64.0,-322.0,38.260872666666664,140.8538475,0.0,80.9756046821461,0.0,168.75852123237354,98.72420450384352,-400.0,10.517705898150984
1739690917208,2,-9.2708,-1.96,5.4978,-43.966,-2.7322,20.9684,-70.0,-70.0,-320.0,38.260872666666664,140.8538475,0.0,80.9756046821461,0.0,167.6609127216738,98.72420450384352,-400.0,10.955142056586942
1739690917265,2,-9.3982,-1.7835999999999999,5.1057999999999995,-40.3408,-9.5418,17.9436,-70.0,-70.0,-320.0,38.260872666666664,140.8538475,0.0,80.9756046821461,0.0,167.6609127216738,98.72420450384352,-400.0,10.843273760262626
1739690917353,2,-10.2312,-1.4112,4.0964,-44.5132,-38.7448,12.3956,-64.0,-64.0,-317.0,38.26087283333333,140.85384766666667,0.0,80.9756046821461,0.0,168.5858303222792,98.72420450384352,-400.0,11.110779983421507
1739690917399,2,-8.722,-1.519,4.8412,-44.3688,-19.8132,13.9574,-72.0,-72.0,-322.0,38.26087283333333,140.85384766666667,0.0,80.96008298793707,0.0,167.39585271623815,98.73917436350823,-400.0,10.090483756490567
1739690917507,2,-10.0254,-2.6264,3.6456,-24.5328,-20.0146,15.5572,-73.0,-73.0,-320.0,38.260873333333336,140.85384833333333,0.0,80.89521550878855,0.0,167.39585271623815,98.78612513588538,-400.0,10.9862196173206
1739690917586,2,-7.9772,-1.6268,3.7338,-56.848,19.285,5.1908,-57.0,-57.0,-318.0,38.260873333333336,140.85384866666666,0.0,80.85854464286143,0.0,169.83791680599924,98.79014136024057,-400.0,8.956755021769883
1739690917679,2,-9.751,-2.4499999999999997,4.3022,-38.6004,-2.7208,17.0506,-62.0,-62.0,-316.0,38.26087316666667,140.853849,0.0,80.8190397388059,0.0,168.8994299784947,98.78116273463777,-400.0,9.535405035969895
1739690917828,2,-9.251199999999999,-1.1858,4.0474,-58.8848,-3.5834,31.4602,-68.0,-68.0,-311.0,38.260873333333336,140.85384883333333,0.0,80.84020935898604,0.0,167.66640713856464,98.79215083879782,-400.0,10.167215441801162
1739690917951,2,-11.5738,-1.911,3.3613999999999997,-93.5142,-12.8516,32.9384,-65.0,-65.0,-308.0,38.260873333333336,140.85384866666666,0.0,80.84020935898604,0.0,168.08321903420457,98.79215083879782,-400.0,12.202613547924887
1739690918004,2,-10.5644,-2.4206,4.5178,-69.217,-21.8538,32.3874,-75.0,-75.0,-297.0,38.260873333333336,140.85384866666666,0.0,80.85854464286143,0.0,165.82766229986805,98.79014136024057,-400.0,11.742076841853828
1739690918079,2,-10.9564,-2.205,3.2144,-56.9848,-21.5726,53.9942,-75.0,-75.0,-287.0,38.26087316666667,140.85384866666666,0.0,80.8557114925752,0.0,164.98163936884933,98.77714862020389,-400.0,11.629148434859708
1739690918149,2,-10.7016,-1.4798,1.8521999999999998,-61.655,-35.1006,44.6234,-77.0,-77.0,-287.0,38.26087316666667,140.85384866666666,0.0,80.8557114925752,0.0,164.98163936884933,98.77714862020389,-400.0,10.961053573448128
1739690918195,2,-8.153599999999999,-0.6762,2.1462,-68.0238,-19.8322,40.6334,-80.0,-80.0,-286.0,38.26087316666667,140.85384866666666,0.0,80.8557114925752,0.0,164.37261626087894,98.77714862020389,-400.0,11.014546065998362
1739690918276,2,-7.7714,-0.588,2.8714,-68.4342,14.7174,41.2718,-89.0,-89.0,-276.0,38.26087316666667,140.853849,0.0,80.8557114925752,0.0,164.37261626087894,98.77714862020389,-400.0,8.30574138292302
1739690918410,2,-8.7808,-1.078,3.8318,-76.0798,0.893,14.934,-94.0,-94.0,-262.0,38.26087316666667,140.853849,0.0,80.8190397388059,0.0,162.12736901704233,98.78116273463777,-400.0,9.640914058324553
1739690918498,2,-10.1626,-1.7933999999999999,4.5962,-56.4186,0.3724,19.513,-100.0,-100.0,-250.0,38.26087366666667,140.85384883333333,0.0,80.84588942008557,0.0,158.19859051364818,98.8181393355904,-400.0,10.503282300309747
1739690918617,2,-10.4762,-1.5582,3.5867999999999998,-53.1202,-38.779,11.229,-98.0,-98.0,-241.0,38.260874333333334,140.85384866666666,0.0,80.87563084065077,0.0,157.87142330857938,98.86807862346434,-400.0,11.182302442699356
1739690918642,2,-7.7126,-1.0976,4.6255999999999995,-53.162,-26.1744,12.0992,-98.0,-98.0,-241.0,38.260874333333334,140.85384866666666,0.0,80.87563084065077,0.0,157.87142330857938,98.86807862346434,-400.0,9.060082774456314
1739690918689,2,-7.7126,-1.0976,4.6255999999999995,-55.6092,-4.4004,16.7466,-135.0,-135.0,-231.0,38.260874333333334,140.85384866666666,0.0,80.87563084065077,0.0,149.69731927951193,98.86807862346434,-400.0,9.060082774456314
1739690918732,2,-8.0262,-2.0286,4.1748,-56.2438,9.101,9.4848,-135.0,-135.0,-231.0,38.260874666666666,140.8538485,0.0,80.87563084065077,0.0,149.69731927951193,98.86807862346434,-400.0,9.271680507869108
1739690918778,2,-8.0262,-2.0286,3.4888,-40.8614,-2.812,2.3788,-100.0,-100.0,-222.0,38.260874666666666,140.8538485,0.0,80.89968969747473,0.0,155.75079558959862,98.89201882792582,-400.0,8.983698004719436
1739690918813,2,-10.1626,-3.0673999999999997,3.4888,-35.092999999999996,-12.255,10.5184,-100.0,-100.0,-222.0,38.260874666666666,140.8538485,0.0,80.89968969747473,0.0,155.75079558959862,98.89201882792582,-400.0,11.174037182683794
1739690918850,2,-9.4962,-2.3912,3.9787999999999997,-40.7284,7.3264,11.1378,-101.0,-101.0,-220.0,38.260875166666665,140.853848,0.0,80.96329725612875,0.0,155.34057492778933,98.9248460139246,-400.0,10.570075748072952
1739690918895,2,-9.4962,-2.3912,3.9787999999999997,-45.7558,14.098,10.8984,-101.0,-101.0,-220.0,38.260875166666665,140.853848,0.0,80.96329725612875,0.0,155.34057492778933,98.9248460139246,-400.0,10.570075748072952
1739690918933,2,-8.9474,-1.8032,4.1258,-56.202,-2.2116,12.8478,-101.0,-101.0,-220.0,38.260875166666665,140.85384766666667,0.0,80.96329725612875,0.0,155.34057492778933,98.9248460139246,-400.0,10.01647256473056
1739690918963,2,-10.0254,-2.0972,4.1453999999999995,-54.4882,-17.7992,14.022,-109.0,-109.0,-212.0,38.260875166666665,140.85384766666667,0.0,80.999954695072,0.0,152.78999543259832,98.92077400989612,-400.0,11.049490221725161
1739690918999,2,-10.0254,-2.0972,4.1453999999999995,-56.1944,-18.7492,15.5648,-109.0,-109.0,-212.0,38.260875166666665,140.85384766666667,0.0,80.999954695072,0.0,152.78999543259832,98.92077400989612,-400.0,11.049490221725161
1739690919031,2,-8.8886,-2.1658,4.116,-57.8018,-6.0534,18.3274,-109.0,-109.0,-212.0,38.260875666666664,140.85384783333333,0.0,80.99027762106277,0.0,152.78999543259832,98.96170897391012,-400.0,10.031916845747876
1739690919076,2,-8.8886,-2.1658,4.116,-56.7644,-5.6544,24.1376,-107.0,-107.0,-205.0,38.260875666666664,140.85384783333333,0.0,80.99027762106277,0.0,152.4376375349704,98.96170897391012,-400.0,10.031916845747876
1739690919123,2,-9.31,-1.9893999999999998,4.1846,-53.2684,-9.557,30.1758,-107.0,-107.0,-205.0,38.260875666666664,140.85384783333333,0.0,80.99027762106277,0.0,152.4376375349704,98.96170897391012,-400.0,10.399263893180132
1739690919150,2,-9.4766,-1.6954,4.2336,-60.287,2.1356,37.43,-114.0,-114.0,-199.0,38.260876,140.8538475,0.0,81.03271726577641,0.0,150.19314384403373,98.98353853802256,-400.0,10.516829259810201
1739690919198,2,-9.4766,-1.6954,4.2336,-77.2464,7.847,41.0286,-114.0,-114.0,-199.0,38.260876,140.8538475,0.0,81.03271726577641,0.0,150.19314384403373,98.98353853802256,-400.0,10.516829259810201
1739690919233,2,-11.0152,-2.2834,3.1066,-78.1394,-21.1698,35.5224,-114.0,-114.0,-199.0,38.26087616666667,140.85384716666667,0.0,81.07226665477533,0.0,150.19314384403373,98.99239482736489,-400.0,11.670454582405949
1739690919269,2,-11.0152,-2.2834,3.1066,-69.0422,-26.9116,34.7472,-113.0,-113.0,-193.0,38.26087616666667,140.85384716666667,0.0,81.07226665477533,0.0,149.6513585718222,98.99239482736489,-400.0,11.670454582405949
1739690919315,2,-9.9862,-2.7243999999999997,3.9787999999999997,-66.0326,-14.7972,42.028,-113.0,-113.0,-193.0,38.26087616666667,140.85384716666667,0.0,81.07226665477533,0.0,149.6513585718222,98.99239482736489,-400.0,11.08951735829833
1739690919357,2,-9.4276,-2.548,3.4495999999999998,-62.3124,2.66,46.645,-123.0,-123.0,-183.0,38.2608765,140.853847,0.0,81.0963987587763,0.0,146.09372301155784,99.0162400357461,-400.0,10.35720454176705
1739690919392,2,-9.4276,-2.548,3.4495999999999998,-61.4764,-5.1756,37.9316,-123.0,-123.0,-183.0,38.2608765,140.853847,0.0,81.0963987587763,0.0,146.09372301155784,99.0162400357461,-400.0,10.35720454176705
1739690919418,2,-10.485999999999999,-2.352,2.0188,-60.940599999999996,-13.889,34.7814,-123.0,-123.0,-183.0,38.2608765,140.853847,0.0,81.0963987587763,0.0,146.09372301155784,99.0162400357461,-400.0,10.934516607514022
1739690919439,2,-10.485999999999999,-2.352,2.0188,-58.6074,-23.4346,34.9144,-123.0,-123.0,-177.0,38.260876333333336,140.8538465,0.0,81.14846771260399,0.0,145.2039737217317,98.99714342132248,-400.0,10.934516607514022
1739690919474,2,-9.702,-1.5777999999999999,2.3618,-56.0804,-23.1572,36.2862,-123.0,-123.0,-177.0,38.260876833333334,140.85384683333334,0.0,81.12054490060909,0.0,145.2039737217317,99.04007105284072,-400.0,10.109221338955836
1739690919520,2,-9.702,-1.5777999999999999,2.3618,-59.7588,1.0868,33.6452,-123.0,-123.0,-177.0,38.260876833333334,140.85384683333334,0.0,81.12054490060909,0.0,145.2039737217317,99.04007105284072,-400.0,10.109221338955836
1739690919571,2,-7.644,-0.8917999999999999,3.2732,-61.484,18.7226,33.8276,-128.0,-128.0,-174.0,38.260876833333334,140.85384683333334,0.0,81.12054490060909,0.0,143.6606036708298,99.04007105284072,-400.0,8.363006724856795
1739690919611,2,-8.673,-0.7448,3.9297999999999997,-60.4238,24.008399999999998,31.6958,-128.0,-128.0,-174.0,38.260876833333334,140.85384683333334,0.0,81.12054490060909,0.0,143.6606036708298,99.04007105284072,-400.0,9.550863001844387
1739690919642,2,-8.673,-0.7448,3.9297999999999997,-65.018,10.906,23.8906,-0.39622641509433965,-0.39622641509433965,0.7419354838709677,38.260876833333334,140.85384683333334,0.0,81.12054490060909,0.0,28.104191914256972,99.04007105284072,-400.0,9.550863001844387
1739690919665,2,-9.7902,-1.127,3.9101999999999997,-61.465,0.1406,15.2456,-0.39622641509433965,-0.39622641509433965,0.7419354838709677,38.260876833333334,140.85384683333334,0.0,81.12054490060909,0.0,28.104191914256972,99.04007105284072,-400.0,10.602254905443464
1739690919739,2,-9.7902,-1.127,3.9101999999999997,-56.753,-4.693,15.1164,-0.39622641509433965,-0.39622641509433965,0.7419354838709677,38.260876833333334,140.85384683333334,0.0,81.12054490060909,0.0,28.104191914256972,99.04007105284072,-400.0,10.602254905443464
1739690919771,2,-9.5844,-1.4993999999999998,4.7726,-33.9606,-2.8348,25.9122,-0.37735849056603776,-0.37735849056603776,0.8064516129032258,38.260876833333334,140.85384683333334,0.0,81.12054490060909,0.0,25.07604664675185,99.04007105284072,-400.0,10.811412233376359
