MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739691961856,3,-9.947,-0.6272,2.8125999999999998,0.4978,4.2028,-0.6042,-1.0909090909090908,-1.0909090909090908,0.416,38.26069433333333,140.85390083333334,0.0,18.05066966587867,0.0,69.12648360226666,89.45905167900516,20.332568076738497,10.356008285048828
1739691961902,3,-9.731399999999999,-0.441,2.7342,1.976,3.135,-0.0038,-1.0909090909090908,-1.0909090909090908,0.416,38.26069433333333,140.85390083333334,0.0,18.05066966587867,0.0,69.12648360226666,89.45905167900516,20.332568076738497,10.117829638810884
1739691961954,3,-9.731399999999999,-0.441,2.7342,1.4744,-3.268,-0.5928,-0.8282828282828283,-0.8282828282828283,0.432,38.26069433333333,140.85390083333334,0.0,18.05066966587867,0.0,62.45521245354481,89.45905167900516,27.003839225460347,10.117829638810884
1739691961997,3,-9.731399999999999,-0.3528,2.7538,2.0672,-0.0114,-2.793,-0.8282828282828283,-0.8282828282828283,0.432,38.26069433333333,140.85390083333334,0.0,18.05066966587867,0.0,62.45521245354481,89.45905167900516,27.003839225460347,10.119685184826649
1739691962056,3,-9.6334,-0.1862,2.7538,2.1356,2.7474,-2.2762,-0.8080808080808081,-0.8080808080808081,0.432,38.26069433333333,140.85390083333334,0.0,18.05066966587867,0.0,61.87104002618318,89.45905167900516,27.588011652821976,10.021001967867285
1739691962114,3,-9.5158,-0.1568,2.9008,4.332,0.8056,0.9538,-0.8080808080808081,-0.8080808080808081,0.432,38.26069433333333,140.85390083333334,0.0,18.05066966587867,0.0,61.87104002618318,89.45905167900516,27.588011652821976,9.949355583152109
1739691962156,3,-9.5158,0.10779999999999999,2.695,-0.2318,-5.8862,2.7778,-0.7575757575757576,-0.7575757575757576,0.416,38.26069433333333,140.85390083333334,0.0,18.05066966587867,0.0,61.227931033292414,89.45905167900516,28.231120645712743,9.890656979190007
1739691962199,3,-9.5158,0.10779999999999999,2.695,3.8988,2.6562,-0.6954,-0.7575757575757576,-0.7575757575757576,0.416,38.26069433333333,140.85390083333334,0.0,18.05066966587867,0.0,61.227931033292414,89.45905167900516,28.231120645712743,9.890656979190007
1739691962245,3,-9.947,-0.1568,2.7929999999999997,4.0888,4.5106,0.7448,-0.7474747474747475,-0.7474747474747475,0.416,38.26069433333333,140.85390083333334,0.0,18.05066966587867,0.0,60.90228870729416,89.45905167900516,28.556762971710995,10.332872022821148
1739691962297,3,-10.0156,-0.2254,2.7636,2.945,-0.114,0.6688,-0.7474747474747475,-0.7474747474747475,0.416,38.26069433333333,140.85390083333334,0.0,18.05066966587867,0.0,60.90228870729416,89.45905167900516,28.556762971710995,10.392330512450034
1739691962358,3,-9.849,-0.4214,2.8322,4.7956,-0.1406,-3.8798,-0.7777777777777778,-0.7777777777777778,0.4,38.26069433333333,140.85390083333334,0.0,18.05066966587867,0.0,62.78388844269252,89.45905167900516,26.675163236312635,10.256789741434694
1739691962409,3,-9.849,-0.4214,2.8322,7.3378,-1.1628,0.2546,-0.7777777777777778,-0.7777777777777778,0.4,38.26069433333333,140.85390083333334,0.0,18.05066966587867,0.0,62.78388844269252,89.45905167900516,26.675163236312635,10.256789741434694
1739691962462,3,-9.9568,-0.49979999999999997,2.9106,12.9694,-1.5086,-1.9836,-0.7777777777777778,-0.7777777777777778,0.376,38.26069433333333,140.85390083333334,0.0,18.05066966587867,0.0,64.19955028230002,89.45905167900516,25.259501396705133,10.385531216071714
1739691962514,3,-9.9078,-0.637,2.8028,14.5882,-5.9128,0.6384,-0.7777777777777778,-0.7777777777777778,0.376,38.26069416666667,140.85390083333334,0.0,18.060230647451103,0.0,64.19955028230002,89.45905167900516,25.259501396705133,10.316295734419406
1739691962551,3,-9.898,-0.637,2.7342,16.6592,-0.6536,-5.9166,-0.7777777777777778,-0.7777777777777778,0.424,38.26069416666667,140.85390083333334,0.0,18.060230647451103,0.0,61.403305636768195,89.45817105735124,28.05486542058304,10.288441215266772
1739691962618,3,-9.6334,-0.43119999999999997,2.7146,14.668,-3.2832,-7.3188,-0.7777777777777778,-0.7777777777777778,0.424,38.26069416666667,140.85390083333334,0.0,18.060230647451103,0.0,61.403305636768195,89.45817105735124,28.05486542058304,10.01785317121388
1739691962666,3,-9.8098,-0.5781999999999999,2.8518,19.3724,-4.8906,-4.6702,-0.7171717171717171,-0.7171717171717171,0.432,38.2606945,140.85390083333334,0.0,18.041122697331726,0.0,58.93666141123049,89.45993323335486,30.52327182212437,10.23226536598812
1739691962741,3,-9.594199999999999,-0.3136,2.842,22.8608,-3.8988,-2.8424,-0.7070707070707071,-0.7070707070707071,0.4,38.2606945,140.853901,0.0,18.041122697331726,0.0,60.50253879163162,89.45993323335486,28.95739444172324,10.011192865987548
1739691962794,3,-9.5158,-0.4214,2.9008,19.6194,-3.5986,-10.2638,-0.7070707070707071,-0.7070707070707071,0.4,38.2606945,140.853901,0.0,18.025212577573743,0.0,60.50253879163162,89.45940397717992,28.956865185548295,9.957041138812272
1739691962847,3,-9.0552,-0.20579999999999998,2.842,24.2098,-4.5372,-6.935,-0.7373737373737373,-0.7373737373737373,0.416,38.2606945,140.85390116666667,0.0,18.009307515816165,0.0,60.56985669880446,89.45887378602272,28.889017087218264,9.492942888272319
1739691962877,3,-9.0552,-0.20579999999999998,2.842,22.819,-4.009,-9.2568,-0.7373737373737373,-0.7373737373737373,0.416,38.2606945,140.85390116666667,0.0,18.009307515816165,0.0,60.56985669880446,89.45887378602272,28.889017087218264,9.492942888272319
1739691962924,3,-9.6138,-0.1764,2.8125999999999998,22.553,-3.2832,-9.2682,-0.7373737373737373,-0.7373737373737373,0.4,38.2606945,140.85390116666667,0.0,18.009307515816165,0.0,61.52168489199482,89.45887378602272,27.937188894027898,10.018332503964919
1739691962982,3,-9.6138,-0.1764,2.8125999999999998,23.0622,-1.8544,-4.104,-0.7373737373737373,-0.7373737373737373,0.4,38.26069433333333,140.85390133333334,0.0,18.002979797361387,0.0,61.52168489199482,89.45887378602272,27.937188894027898,10.018332503964919
1739691963027,3,-9.7118,0.0098,2.9301999999999997,21.6828,-2.4852,-7.163,-0.7777777777777778,-0.7777777777777778,0.384,38.26069433333333,140.85390133333334,0.0,18.002979797361387,0.0,63.7237885275976,89.45745961209539,25.733671084497793,10.144221375738997
1739691963104,3,-9.6236,-0.0784,2.9694,17.8638,-7.2352,-4.1534,-0.7777777777777778,-0.7777777777777778,0.384,38.26069433333333,140.85390133333334,0.0,18.002979797361387,0.0,63.7237885275976,89.45745961209539,25.733671084497793,10.071601654156105
1739691963139,3,-9.653,0.0392,3.0576,17.6814,-8.0028,-2.6372,-0.98989898989899,-0.98989898989899,0.336,38.26069433333333,140.85390133333334,0.0,18.002979797361387,0.0,71.25131972254336,89.45745961209539,18.206139889552034,10.125752485618046
1739691963222,3,-9.456999999999999,-0.1568,3.0576,17.2862,-3.914,-7.1478,-0.98989898989899,-0.98989898989899,0.336,38.26069433333333,140.85390133333334,0.0,18.002979797361387,0.0,71.25131972254336,89.45745961209539,18.206139889552034,9.94023908163179
1739691963301,3,-9.5158,-0.2352,3.0183999999999997,16.1652,-3.6024,-3.6442,-1.0505050505050506,-1.0505050505050506,0.288,38.26069433333333,140.8539015,0.0,17.987093350751334,0.0,74.66883093546286,89.45745961209539,14.788628676632527,9.985815301716732
1739691963380,3,-9.2414,-0.0882,3.1654,14.8694,-0.7372,-4.4384,-0.8383838383838383,-0.8383838383838383,0.304,38.26069433333333,140.8539015,0.0,17.987093350751334,0.0,70.06923336415912,89.45692704757757,19.387693683418448,9.768879688070685
1739691963447,3,-9.8588,-0.1176,3.1555999999999997,15.7054,-4.2674,-6.4144,-0.7373737373737373,-0.7373737373737373,0.28,38.26069433333333,140.8539015,0.0,17.987093350751334,0.0,69.20692700696426,89.45692704757757,20.2500000406133,10.352177479158671
1739691963478,3,-9.662799999999999,-0.20579999999999998,3.3222,18.05,-2.5992,-7.0832,-0.7373737373737373,-0.7373737373737373,0.28,38.26069433333333,140.8539015,0.0,17.987093350751334,0.0,69.20692700696426,89.45692704757757,20.2500000406133,10.220032794467931
1739691963506,3,-9.662799999999999,-0.20579999999999998,3.3222,17.939799999999998,-0.3306,-4.6284,-0.6464646464646465,-0.6464646464646465,0.272,38.26069433333333,140.8539015,0.0,17.987093350751334,0.0,67.18107580173648,89.45692704757757,22.275851245841082,10.220032794467931
1739691963564,3,-9.9764,-0.1568,2.8811999999999998,15.6788,-6.8932,-5.7608,-0.6464646464646465,-0.6464646464646465,0.272,38.26069433333333,140.85390216666667,0.0,17.92359880621237,0.0,67.18107580173648,89.45478735337404,22.27371155163756,10.385300026479737
1739691963648,3,-9.2806,-0.1764,3.1752,16.8226,-2.1394,-9.7888,-0.8080808080808081,-0.8080808080808081,0.232,38.26069433333333,140.8539025,0.0,17.92359880621237,0.0,73.98122753687407,89.45478735337404,15.473559816499971,9.810328657083819
1739691963705,3,-9.4374,-0.2352,3.3124,16.3438,-0.5016,-5.3846,-0.8080808080808081,-0.8080808080808081,0.232,38.26069433333333,140.8539025,0.0,17.891882470007353,0.0,73.98122753687407,89.45371181374041,15.47248427686634,10.004590524354308
1739691963769,3,-9.456999999999999,-0.1862,3.4299999999999997,14.8694,2.2876,-9.8154,-0.7474747474747475,-0.7474747474747475,0.264,38.26069416666667,140.8539025,0.0,17.90152825802915,0.0,70.54733011332976,89.45282624763082,18.90549613430106,10.061531664711888
1739691963816,3,-9.868599999999999,-0.098,3.1948,14.934,-4.2978,-3.5682,-0.6363636363636364,-0.6363636363636364,0.28,38.26069416666667,140.8539025,0.0,17.90152825802915,0.0,66.25050550713324,89.45282624763082,23.202320740497584,10.373312730270884
1739691963884,3,-9.868599999999999,0.0196,3.283,12.4868,-4.5942,-4.4688,-0.6363636363636364,-0.6363636363636364,0.28,38.26069433333333,140.8539025,0.0,17.891882470007353,0.0,66.25050550713324,89.45371181374041,23.20320630660717,10.400372066421468
1739691963920,3,-9.6824,-0.1764,3.234,14.8466,-2.9412,-0.5548,-0.6666666666666666,-0.6666666666666666,0.232,38.26069433333333,140.8539025,0.0,17.891882470007353,0.0,70.81210339537242,89.45371181374041,18.641608418367994,10.209737642074844
1739691963995,3,-9.6824,-0.1764,3.234,14.0296,-2.2724,-4.123,-0.6666666666666666,-0.6666666666666666,0.232,38.260693833333335,140.85390266666667,0.0,17.891882470007353,0.0,70.81210339537242,89.45371181374041,18.641608418367994,10.209737642074844
1739691964052,3,-9.3688,-0.12739999999999999,3.234,13.1176,-0.076,-4.199,-0.6868686868686869,-0.6868686868686869,0.224,38.260693833333335,140.85390266666667,0.0,17.90503715053473,0.0,71.93793864830778,89.45051730376092,17.51257865545314,9.912083544845654
1739691964109,3,-9.3786,-0.25479999999999997,3.479,13.322799999999999,-6.3384,-2.698,-0.6767676767676768,-0.6767676767676768,0.2,38.260693833333335,140.85390266666667,0.0,17.90503715053473,0.0,73.53641023447904,89.45051730376092,15.914107069281883,10.006323100919738
1739691964150,3,-9.2022,-0.3528,3.5476,17.4876,2.5764,-1.7442,-0.6767676767676768,-0.6767676767676768,0.2,38.260693833333335,140.85390266666667,0.0,17.90503715053473,0.0,73.53641023447904,89.45051730376092,15.914107069281883,9.868658391088426
1739691964213,3,-9.4668,-0.0882,3.5181999999999998,16.1538,-0.5776,2.5954,-0.6464646464646465,-0.6464646464646465,0.168,38.26069366666667,140.85390266666667,0.0,17.90503715053473,0.0,75.43249248539945,89.45051730376092,14.018024818361468,10.099792706783639
1739691964255,3,-9.5452,0.0,3.3026,13.642,-4.1496,-5.6126,-0.6464646464646465,-0.6464646464646465,0.168,38.26069366666667,140.85390266666667,0.0,17.91473349934027,0.0,75.43249248539945,89.44963411369048,14.017141628291029,10.100396516969024
1739691964320,3,-9.5452,0.0,3.3026,10.0244,-0.2242,-6.9122,-0.898989898989899,-0.898989898989899,0.192,38.26069366666667,140.85390266666667,0.0,17.91473349934027,0.0,77.94428951332782,89.44963411369048,11.505344600362662,10.100396516969024
1739691964374,3,-9.3982,-0.3038,3.2732,9.6824,0.2546,2.5346,-0.8787878787878788,-0.8787878787878788,0.152,38.26069366666667,140.85390283333334,0.0,17.89892258055068,0.0,80.18689691338193,89.44909199544719,9.262195082065261,9.956520271661178
1739691964459,3,-9.3982,-0.3038,3.2732,13.2126,-0.6308,-0.9918,-0.8787878787878788,-0.8787878787878788,0.152,38.26069366666667,140.85390283333334,0.0,17.89892258055068,0.0,80.18689691338193,89.44909199544719,9.262195082065261,9.956520271661178
1739691964535,3,-9.31,-0.6174,3.4398,17.1342,4.8944,-1.2616,-0.8888888888888888,-0.8888888888888888,0.168,38.260693333333336,140.85390316666667,0.0,17.89892258055068,0.0,79.29734250579835,89.44909199544719,10.151749489648836,9.944320328710253
1739691964588,3,-9.6138,-0.7938,3.4495999999999998,19.8892,3.9216,-8.6032,-0.8888888888888888,-0.8888888888888888,0.12,38.260693333333336,140.85390316666667,0.0,17.886802637290288,0.0,82.31155223009712,89.44623846988219,-360.0,10.244755196684789
1739691964629,3,-9.6138,-0.7938,3.4495999999999998,20.577,4.2028,-11.3126,-0.696969696969697,-0.696969696969697,0.12,38.260693333333336,140.85390316666667,0.0,17.886802637290288,0.0,80.23094084902593,89.44623846988219,9.215297620856262,10.244755196684789
1739691964675,3,-9.8196,-0.588,3.2732,9.1542,-13.148,-1.0868,-0.696969696969697,-0.696969696969697,0.12,38.260693333333336,140.85390316666667,0.0,17.886802637290288,0.0,80.23094084902593,89.44623846988219,9.215297620856262,10.367455155437133
1739691964756,3,-9.5452,-0.539,3.4692,27.892,6.726,-19.0494,-0.7777777777777778,-0.7777777777777778,0.104,38.260693333333336,140.853903,0.0,17.90258580488533,0.0,82.38391199601756,89.44678347347636,-360.0,10.170384096974901
1739691964837,3,-9.8588,0.196,3.2241999999999997,18.962,-1.9912,-14.174,-0.6767676767676768,-0.6767676767676768,0.128,38.260693,140.85390333333334,0.0,17.890583786391687,0.0,79.28991168292524,89.44392898529783,10.154017302372594,10.374479219700621
1739691964878,3,-9.4276,0.4606,3.1555999999999997,9.177,-4.5068,-20.4098,-0.6060606060606061,-0.6060606060606061,0.08,38.260693,140.85390333333334,0.0,17.890583786391687,0.0,82.48042967481052,89.44392898529783,-360.0,9.952366828046483
1739691964923,3,-9.4276,0.4606,3.1555999999999997,11.894,-4.0926,-10.8642,-0.6060606060606061,-0.6060606060606061,0.08,38.26069283333333,140.8539035,0.0,17.890583786391687,0.0,82.48042967481052,89.44392898529783,-360.0,9.952366828046483
1739691964968,3,-9.8392,0.3038,3.2438,12.616,-3.3402,4.7956,-0.6060606060606061,-0.6060606060606061,0.08,38.26069283333333,140.8539035,0.0,17.884637497838064,0.0,82.48042967481052,89.44250031030006,-360.0,10.364573774159746
1739691965036,3,-8.6828,0.49,3.4299999999999997,4.1192,-2.299,-6.6613999999999995,-0.6262626262626263,-0.6262626262626263,0.048,38.260692166666665,140.85390333333334,0.0,17.884637497838064,0.0,85.617124706829,89.44250031030006,-360.0,9.34858362748069
1739691965104,3,-9.4668,0.5488,3.3908,1.9836,-2.4624,-6.08,-0.48484848484848486,-0.48484848484848486,0.072,38.260692166666665,140.85390333333334,0.0,17.939723765809468,0.0,81.55330531772825,89.43953706038354,-360.0,10.070700488049477
1739691965145,3,-9.6236,0.48019999999999996,3.3908,-8.6222,-4.8792,2.2648,-0.48484848484848486,-0.48484848484848486,0.072,38.260692166666665,140.85390333333334,0.0,17.939723765809468,0.0,81.55330531772825,89.43953706038354,-360.0,10.214783093144954
1739691965181,3,-9.6236,0.48019999999999996,3.3908,-11.894,-4.427,6.8248,-0.6060606060606061,-0.6060606060606061,0.04,38.260692166666665,140.85390333333334,0.0,17.939723765809468,0.0,86.22395501510499,89.43953706038354,-360.0,10.214783093144954
1739691965223,3,-9.731399999999999,0.43119999999999997,3.5181999999999998,-13.5014,-6.0762,4.0736,-0.6060606060606061,-0.6060606060606061,0.04,38.260692166666665,140.8539035,0.0,17.939723765809468,0.0,86.22395501510499,89.43953706038354,-360.0,10.356824351122306
1739691965269,3,-9.6922,0.20579999999999998,3.4888,-17.6548,-4.8032,5.1794,-0.6060606060606061,-0.6060606060606061,0.04,38.260692166666665,140.8539035,0.0,17.92401170970307,0.0,86.22395501510499,89.43898682054012,-360.0,10.303049059380431
1739691965310,3,-9.6922,0.20579999999999998,3.4888,-14.972,-4.1344,9.6064,-0.48484848484848486,-0.48484848484848486,0.096,38.260692166666665,140.8539035,0.0,17.92401170970307,0.0,78.80029397620677,89.43898682054012,10.638692844333349,10.303049059380431
1739691965353,3,-9.5158,-0.41159999999999997,3.5574,-16.4274,-4.7196,6.7298,-0.48484848484848486,-0.48484848484848486,0.096,38.2606925,140.85390333333334,0.0,17.920026317820234,0.0,78.80029397620677,89.44129093922903,10.64099696302226,10.167347685606115
1739691965384,3,-9.1728,-0.6958,3.7239999999999998,-12.1448,-2.1774,6.0534,-0.6161616161616161,-0.6161616161616161,0.12,38.2606925,140.85390333333334,0.0,17.920026317820234,0.0,78.97936463583679,89.44129093922903,10.461926303392246,9.924342470914635
1739691965467,3,-9.1728,-0.6958,3.7239999999999998,-9.9446,4.313,5.6202,-0.6161616161616161,-0.6161616161616161,0.12,38.2606925,140.85390333333334,0.0,17.920026317820234,0.0,78.97936463583679,89.44129093922903,10.461926303392246,9.924342470914635
1739691965524,3,-9.2022,-0.9995999999999999,3.5181999999999998,-5.396,-5.054,2.1356,-0.6060606060606061,-0.6060606060606061,0.12,38.260692666666664,140.85390316666667,0.0,17.92594166533992,0.0,78.80029397620677,89.44271719510031,10.64242321889354,9.902394470025923
1739691965566,3,-9.2022,-0.9995999999999999,3.5181999999999998,-1.596,-0.1444,0.5966,-0.9292929292929293,-0.9292929292929293,0.12,38.260692666666664,140.85390316666667,0.0,17.92594166533992,0.0,82.64208771803303,89.44271719510031,-360.0,9.902394470025923
1739691965643,3,-9.1434,-1.0094,3.6946,-2.0064,2.394,3.9406,-0.6666666666666666,-0.6666666666666666,0.12,38.2606925,140.853903,0.0,17.951501180046705,0.0,79.79602627826831,89.44271719510031,9.646690916832,9.913158985913622
1739691965700,3,-9.3786,-0.8917999999999999,3.528,1.786,8.721,-4.6056,-0.7171717171717171,-0.7171717171717171,0.08,38.2606925,140.853903,0.0,17.951501180046705,0.0,83.63500948876845,89.44238666151006,-360.0,10.0598324638137
1739691965733,3,-9.359,-0.7742,3.5476,3.7354,3.2148,1.0222,-0.7171717171717171,-0.7171717171717171,0.08,38.2606925,140.853903,0.0,17.951501180046705,0.0,83.63500948876845,89.44238666151006,-360.0,10.038711690251892
1739691965780,3,-9.751,-0.7056,3.4006,6.5892,-1.1096,4.978,-0.8383838383838383,-0.8383838383838383,0.016,38.2606925,140.853903,0.0,17.951501180046705,0.0,88.90668073549384,89.44238666151006,-360.0,10.3510363114038
1739691965849,3,-9.751,-0.7056,3.4006,11.6546,2.736,0.076,-0.8383838383838383,-0.8383838383838383,0.016,38.260692666666664,140.853903,0.0,17.941690402664864,0.0,88.90668073549384,89.44326410457747,-360.0,10.3510363114038
1739691965896,3,-9.2806,-0.7252,3.4104,6.6234,5.0616,-6.1028,-0.797979797979798,-0.797979797979798,0.032,38.260692666666664,140.853903,0.0,17.941690402664864,0.0,87.70359714509094,89.44326410457747,-360.0,9.913943693606495
1739691965954,3,-9.5452,-0.6272,3.3516,12.4336,1.1628,-5.2858,-0.797979797979798,-0.797979797979798,0.032,38.2606925,140.85390316666667,0.0,17.93576105720946,0.0,87.70359714509094,89.44326410457747,-360.0,10.1359481766631
