MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740198975571,3,-9.6334,-4.4002,-2.7243999999999997,11.362,-5.0958,0.2356,-373.0,-373.0,1.64,38.26064866666667,140.85411066666666,0.0,16.398908699253628,0.0,289.31185656435264,331.2602047112822,41.94834814692956,10.935561757861366
1740198975582,3,-9.6334,-4.4002,-2.7243999999999997,11.6926,-8.5272,3.4124,-373.0,-373.0,1.64,38.26064866666667,140.85411066666666,0.0,16.398908699253628,0.0,289.31185656435264,331.2602047112822,41.94834814692956,10.935561757861366
1740198975593,3,-9.6334,-4.4002,-2.7243999999999997,9.9028,-10.9554,5.8026,-371.0,-371.0,1.52,38.26064866666667,140.85411066666666,0.0,16.398908699253628,0.0,288.1380821555973,331.2602047112822,43.12212255568488,10.935561757861366
1740198975604,3,-9.6334,-4.4002,-2.7243999999999997,6.8742,-11.5254,6.7488,-371.0,-371.0,1.52,38.26064866666667,140.85411066666666,0.0,16.398908699253628,0.0,288.1380821555973,331.2602047112822,43.12212255568488,10.935561757861366
1740198975614,3,-9.6334,-4.4002,-2.7243999999999997,3.9178,-9.7356,4.1724,-371.0,-371.0,1.52,38.26064866666667,140.85411066666666,0.0,16.398908699253628,0.0,288.1380821555973,331.2602047112822,43.12212255568488,10.935561757861366
1740198975625,3,-9.6334,-4.4002,-2.3422,2.9754,-7.0148,-0.4902,-371.0,-371.0,1.52,38.26064866666667,140.85411066666666,0.0,16.398908699253628,0.0,288.1380821555973,331.2602047112822,43.12212255568488,10.846661073344183
1740198975635,3,-8.9964,-4.1258,-2.3422,1.5276,-3.9216,-4.4498,-371.0,-371.0,1.52,38.26064866666667,140.85411066666666,0.0,16.398908699253628,0.0,288.1380821555973,331.2602047112822,43.12212255568488,10.17070987886293
1740198975646,3,-8.9964,-4.1258,-2.3422,2.508,-0.0608,-7.7976,-371.0,-371.0,1.52,38.26064866666667,140.85411066666666,0.0,16.398908699253628,0.0,288.1380821555973,331.2602047112822,43.12212255568488,10.17070987886293
1740198975657,3,-8.9964,-4.1258,-2.3422,4.3814,2.9982,-13.2164,-371.0,-371.0,1.52,38.26064866666667,140.85411066666666,0.0,16.398908699253628,0.0,288.1380821555973,331.2602047112822,43.12212255568488,10.17070987886293
1740198975668,3,-8.9964,-4.1258,-2.3422,7.3872,6.65,-14.8124,-371.0,-371.0,1.52,38.26064866666667,140.85411066666666,0.0,16.398908699253628,0.0,288.1380821555973,331.2602047112822,43.12212255568488,10.17070987886293
1740198975679,3,-8.9964,-4.1258,-2.3422,14.0752,7.828,-15.0442,-371.0,-371.0,1.52,38.26064866666667,140.85411066666666,0.0,16.398908699253628,0.0,288.1380821555973,331.2602047112822,43.12212255568488,10.17070987886293
1740198975689,3,-8.770999999999999,-4.4197999999999995,-2.1854,17.081,6.9806,-14.7478,-371.0,-371.0,1.52,38.26064866666667,140.85411066666666,0.0,16.398908699253628,0.0,288.1380821555973,331.2602047112822,43.12212255568488,10.061860971013264
1740198975700,3,-8.770999999999999,-4.4197999999999995,-2.1854,19.6612,6.6082,-15.3216,-371.0,-371.0,1.4,38.26064866666667,140.85411066666666,0.0,16.398908699253628,0.0,287.0674048184644,331.2602047112822,44.19279989281779,10.061860971013264
1740198975712,3,-8.770999999999999,-4.4197999999999995,-2.1854,20.558,2.907,-13.9422,-371.0,-371.0,1.4,38.26064916666667,140.85411033333332,0.0,16.33226455455771,0.0,287.0674048184644,331.2804551224635,44.21305030399907,10.061860971013264
1740198975723,3,-8.770999999999999,-4.4197999999999995,-2.1854,22.3212,0.6954,-13.1024,-371.0,-371.0,1.4,38.26064916666667,140.85411033333332,0.0,16.33226455455771,0.0,287.0674048184644,331.2804551224635,44.21305030399907,10.061860971013264
1740198975733,3,-8.770999999999999,-4.4197999999999995,-2.1854,24.9926,-0.2204,-13.2202,-371.0,-371.0,1.4,38.26064916666667,140.85411033333332,0.0,16.33226455455771,0.0,287.0674048184644,331.2804551224635,44.21305030399907,10.061860971013264
1740198975744,3,-8.770999999999999,-4.4197999999999995,-2.1854,26.8014,-1.5428,-11.9434,-371.0,-371.0,1.4,38.26064916666667,140.85411033333332,0.0,16.33226455455771,0.0,287.0674048184644,331.2804551224635,44.21305030399907,10.061860971013264
1740198975754,3,-9.1924,-4.8902,-2.3422,28.424,-1.9152,-10.944,-371.0,-371.0,1.4,38.26064916666667,140.85411033333332,0.0,16.33226455455771,0.0,287.0674048184644,331.2804551224635,44.21305030399907,10.6724024774181
1740198975765,3,-9.1924,-4.8902,-2.3422,29.0016,-1.2084,-9.7622,-371.0,-371.0,1.4,38.26064916666667,140.85411033333332,0.0,16.33226455455771,0.0,287.0674048184644,331.2804551224635,44.21305030399907,10.6724024774181
1740198975776,3,-9.1924,-4.8902,-2.3422,29.0738,-0.9614,-9.158,-371.0,-371.0,1.4,38.26064916666667,140.85411033333332,0.0,16.33226455455771,0.0,287.0674048184644,331.2804551224635,44.21305030399907,10.6724024774181
1740198975787,3,-9.1924,-4.8902,-2.3422,28.6216,0.0076,-7.0984,-371.0,-371.0,1.4,38.26064916666667,140.85411033333332,0.0,16.33226455455771,0.0,287.0674048184644,331.2804551224635,44.21305030399907,10.6724024774181
1740198975797,3,-9.1924,-4.8902,-2.3422,27.4094,2.964,-5.814,-366.0,-366.0,1.32,38.26064916666667,140.85411033333332,0.0,16.33226455455771,0.0,285.8801387770753,331.2804551224635,45.400316345388205,10.6724024774181
1740198975809,3,-9.1924,-4.8902,-2.3422,27.4968,4.4384,-4.37,-366.0,-366.0,1.32,38.260649666666666,140.85411083333332,0.0,16.310372729223033,0.0,285.8801387770753,331.0150294548896,45.134890677814326,10.6724024774181
1740198975820,3,-8.8592,-5.4096,-1.4896,25.289,5.1262,-1.1438,-366.0,-366.0,1.32,38.260649666666666,140.85411083333332,0.0,16.310372729223033,0.0,285.8801387770753,331.0150294548896,45.134890677814326,10.48656783509266
1740198975831,3,-8.8592,-5.4096,-1.4896,21.0786,5.8596,2.9792,-366.0,-366.0,1.32,38.260649666666666,140.85411083333332,0.0,16.310372729223033,0.0,285.8801387770753,331.0150294548896,45.134890677814326,10.48656783509266
1740198975841,3,-8.8592,-5.4096,-1.4896,16.2146,7.1706,6.7678,-366.0,-366.0,1.32,38.260649666666666,140.85411083333332,0.0,16.310372729223033,0.0,285.8801387770753,331.0150294548896,45.134890677814326,10.48656783509266
1740198975852,3,-8.8592,-5.4096,-1.4896,10.3588,7.6,10.5336,-366.0,-366.0,1.32,38.260649666666666,140.85411083333332,0.0,16.310372729223033,0.0,285.8801387770753,331.0150294548896,45.134890677814326,10.48656783509266
1740198975863,3,-8.8592,-5.4096,-1.4896,2.679,7.8166,14.7668,-366.0,-366.0,1.32,38.260649666666666,140.85411083333332,0.0,16.310372729223033,0.0,285.8801387770753,331.0150294548896,45.134890677814326,10.48656783509266
1740198975874,3,-8.8592,-5.4096,-1.4896,-4.8716,8.1016,17.1152,-366.0,-366.0,1.32,38.260649666666666,140.85411083333332,0.0,16.310372729223033,0.0,285.8801387770753,331.0150294548896,45.134890677814326,10.48656783509266
1740198975885,3,-8.673,-4.5668,-1.3621999999999999,-12.1068,8.265,18.1412,-366.0,-366.0,1.32,38.260649666666666,140.85411083333332,0.0,16.310372729223033,0.0,285.8801387770753,331.0150294548896,45.134890677814326,9.896068920536074
1740198975895,3,-8.673,-4.5668,-1.3621999999999999,-17.2216,9.8648,18.2324,-373.0,-373.0,1.36,38.260649666666666,140.85411083333332,0.0,16.310372729223033,0.0,286.33604288971844,331.0150294548896,44.67898656517116,9.896068920536074
1740198975906,3,-8.673,-4.5668,-1.3621999999999999,-21.1204,12.8896,18.2514,-373.0,-373.0,1.36,38.260649666666666,140.85411083333332,0.0,16.310372729223033,0.0,287.03015677288704,331.0150294548896,43.98487268200256,9.896068920536074
1740198975917,3,-8.673,-4.5668,-1.3621999999999999,-23.6208,14.2082,13.8776,-373.0,-373.0,1.36,38.260649666666666,140.85411083333332,0.0,16.310372729223033,0.0,287.03015677288704,331.0150294548896,43.98487268200256,9.896068920536074
1740198975927,3,-8.673,-4.5668,-1.3621999999999999,-24.5936,13.7066,10.3702,-373.0,-373.0,1.36,38.260649666666666,140.85411083333332,0.0,16.310372729223033,0.0,287.03015677288704,331.0150294548896,43.98487268200256,9.896068920536074
1740198975938,3,-8.673,-4.5668,-1.96,-21.9716,11.9358,6.4904,-373.0,-373.0,1.36,38.260649666666666,140.85411083333332,0.0,16.310372729223033,0.0,287.03015677288704,331.0150294548896,43.98487268200256,9.995908725073473
1740198975949,3,-9.0552,-4.067,-1.96,-19.8322,8.0104,2.3712,-373.0,-373.0,1.36,38.260649666666666,140.85411083333332,0.0,16.310372729223033,0.0,287.03015677288704,331.0150294548896,43.98487268200256,10.118237793212808
1740198975959,3,-9.0552,-4.067,-1.96,-15.542,4.6132,-0.9424,-373.0,-373.0,1.36,38.260649666666666,140.85411083333332,0.0,16.310372729223033,0.0,287.03015677288704,331.0150294548896,43.98487268200256,10.118237793212808
1740198975971,3,-9.0552,-4.067,-1.96,-8.8198,2.0634,-2.7854,-373.0,-373.0,1.36,38.260650166666665,140.854111,0.0,16.310372729223033,0.0,287.03015677288704,331.0150294548896,43.98487268200256,10.118237793212808
1740198975981,3,-9.0552,-4.067,-1.96,-1.767,-1.4934,-6.2738,-373.0,-373.0,1.36,38.260650166666665,140.854111,0.0,16.270732433790545,0.0,287.03015677288704,330.8629012079449,43.83274443505786,10.118237793212808
1740198975992,3,-9.0552,-4.067,-1.96,4.5334,-4.2902,-8.9186,-373.0,-373.0,1.36,38.260650166666665,140.854111,0.0,16.270732433790545,0.0,287.03015677288704,330.8629012079449,43.83274443505786,10.118237793212808
1740198976003,3,-9.4276,-4.753,-2.891,9.1238,-5.4986,-13.2202,-368.0,-368.0,1.4,38.260650166666665,140.854111,0.0,16.270732433790545,0.0,287.5008612689528,330.8629012079449,43.3620399389921,10.946621933729144
1740198976013,3,-9.4276,-4.753,-2.891,12.863,-4.9932,-15.3178,-368.0,-368.0,1.4,38.260650166666665,140.854111,0.0,16.270732433790545,0.0,287.5008612689528,330.8629012079449,43.3620399389921,10.946621933729144
1740198976024,3,-9.4276,-4.753,-2.891,16.0056,-3.971,-17.6624,-368.0,-368.0,1.4,38.260650166666665,140.854111,0.0,16.270732433790545,0.0,287.5008612689528,330.8629012079449,43.3620399389921,10.946621933729144
1740198976034,3,-9.4276,-4.753,-2.891,16.6136,-1.919,-18.9506,-368.0,-368.0,1.4,38.260650166666665,140.854111,0.0,16.270732433790545,0.0,287.5008612689528,330.8629012079449,43.3620399389921,10.946621933729144
1740198976044,3,-9.4276,-4.753,-2.891,17.2178,0.8132,-20.1742,-368.0,-368.0,1.4,38.260650166666665,140.854111,0.0,16.270732433790545,0.0,287.5008612689528,330.8629012079449,43.3620399389921,10.946621933729144
1740198976054,3,-9.4276,-4.753,-2.891,16.3438,2.7398,-20.0108,-368.0,-368.0,1.4,38.260650166666665,140.854111,0.0,16.270732433790545,0.0,287.5008612689528,330.8629012079449,43.3620399389921,10.946621933729144
1740198976066,3,-8.8886,-4.606,-2.0383999999999998,13.6762,3.173,-20.1172,-368.0,-368.0,1.4,38.260650166666665,140.854111,0.0,16.270732433790545,0.0,287.5008612689528,330.8629012079449,43.3620399389921,10.216531726569444
1740198976078,3,-8.8886,-4.606,-2.0383999999999998,7.3302,-2.0482,-17.613,-368.0,-368.0,1.4,38.260650166666665,140.854111,0.0,16.270732433790545,0.0,287.5008612689528,330.8629012079449,43.3620399389921,10.216531726569444
1740198976091,3,-8.8886,-4.606,-2.0383999999999998,4.427,-3.9102,-16.0284,-368.0,-368.0,1.4,38.260650166666665,140.854111,0.0,16.270732433790545,0.0,287.5008612689528,330.8629012079449,43.3620399389921,10.216531726569444
1740198976103,3,-8.8886,-4.606,-2.0383999999999998,2.8462,-5.4948,-14.9644,-371.0,-371.0,1.32,38.260650166666665,140.854111,0.0,16.270732433790545,0.0,286.01117747880846,330.8629012079449,44.85172372913644,10.216531726569444
1740198976115,3,-8.8886,-4.606,-2.0383999999999998,-0.0152,-5.2668,-14.2006,-371.0,-371.0,1.32,38.260650166666665,140.85411116666666,0.0,16.279774094957762,0.0,286.01117747880846,330.80586694142033,44.79468946261187,10.216531726569444
1740198976126,3,-8.8886,-4.606,-1.6954,-2.1698,-1.5086,-12.844,-371.0,-371.0,1.32,38.260650166666665,140.85411116666666,0.0,16.279774094957762,0.0,286.01117747880846,330.80586694142033,44.79468946261187,10.153660774321743
1740198976138,3,-8.9572,-4.6452,-1.6954,-4.3282,4.7196,-11.7876,-371.0,-371.0,1.32,38.260650166666665,140.85411116666666,0.0,16.279774094957762,0.0,286.01117747880846,330.80586694142033,44.79468946261187,10.23150507208006
1740198976149,3,-8.9572,-4.6452,-1.6954,-11.723,5.7076,-10.868,-371.0,-371.0,1.32,38.260650166666665,140.85411116666666,0.0,16.279774094957762,0.0,286.01117747880846,330.80586694142033,44.79468946261187,10.23150507208006
1740198976160,3,-8.9572,-4.6452,-1.6954,-13.7712,5.491,-10.1042,-371.0,-371.0,1.32,38.260650166666665,140.85411116666666,0.0,16.279774094957762,0.0,286.01117747880846,330.80586694142033,44.79468946261187,10.23150507208006
1740198976171,3,-8.9572,-4.6452,-1.6954,-15.4014,4.3244,-10.1232,-371.0,-371.0,1.32,38.260650166666665,140.85411116666666,0.0,16.279774094957762,0.0,286.01117747880846,330.80586694142033,44.79468946261187,10.23150507208006
1740198976182,3,-8.9572,-4.6452,-1.6954,-17.005,3.211,-8.4474,-371.0,-371.0,1.32,38.260650166666665,140.85411116666666,0.0,16.279774094957762,0.0,286.01117747880846,330.80586694142033,44.79468946261187,10.23150507208006
1740198976192,3,-9.0846,-4.8608,-1.96,-17.8942,2.4776,-8.531,-371.0,-371.0,1.32,38.260650166666665,140.85411116666666,0.0,16.279774094957762,0.0,286.01117747880846,330.80586694142033,44.79468946261187,10.488037652487714
1740198976204,3,-9.0846,-4.8608,-1.96,-18.392,2.4852,-10.1878,-365.0,-365.0,1.48,38.260650166666665,140.85411116666666,0.0,16.279774094957762,0.0,287.27174257768087,330.80586694142033,43.534124363739465,10.488037652487714
1740198976215,3,-9.0846,-4.8608,-1.96,-21.5004,3.1464,-10.5032,-365.0,-365.0,1.48,38.260650166666665,140.85411116666666,0.0,16.279774094957762,0.0,287.27174257768087,330.80586694142033,43.534124363739465,10.488037652487714
1740198976226,3,-9.0846,-4.8608,-1.96,-22.9368,3.3402,-13.6572,-365.0,-365.0,1.48,38.260650166666665,140.85411116666666,0.0,16.279774094957762,0.0,287.27174257768087,330.80586694142033,43.534124363739465,10.488037652487714
1740198976236,3,-9.0846,-4.8608,-1.96,-20.482,3.6328,-15.2494,-365.0,-365.0,1.48,38.260650166666665,140.85411116666666,0.0,16.279774094957762,0.0,287.27174257768087,330.80586694142033,43.534124363739465,10.488037652487714
1740198976247,3,-9.0846,-4.8608,-1.96,-17.3888,-3.9824,-16.796,-365.0,-365.0,1.48,38.260650166666665,140.85411116666666,0.0,16.279774094957762,0.0,287.27174257768087,330.80586694142033,43.534124363739465,10.488037652487714
1740198976258,3,-9.4962,-5.194,-2.8811999999999998,-10.2676,-8.1206,-18.696,-365.0,-365.0,1.48,38.260650166666665,140.85411116666666,0.0,16.279774094957762,0.0,287.27174257768087,330.80586694142033,43.534124363739465,11.200748362497928
1740198976269,3,-9.4962,-5.194,-2.8811999999999998,-7.4176,-12.7224,-19.5662,-365.0,-365.0,1.48,38.260650166666665,140.85411116666666,0.0,16.279774094957762,0.0,287.27174257768087,330.80586694142033,43.534124363739465,11.200748362497928
1740198976280,3,-9.4962,-5.194,-2.8811999999999998,-4.997,-14.4362,-20.8392,-365.0,-365.0,1.48,38.260650166666665,140.85411116666666,0.0,16.279774094957762,0.0,287.27174257768087,330.80586694142033,43.534124363739465,11.200748362497928
1740198976292,3,-9.4962,-5.194,-2.8811999999999998,-3.9748,-13.9232,-21.4092,-365.0,-365.0,1.48,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,287.27174257768087,330.80586694142033,43.534124363739465,11.200748362497928
1740198976303,3,-9.4962,-5.194,-2.8811999999999998,-4.883,-12.502,-20.6074,-361.0,-361.0,1.56,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,288.14557865948143,330.4895716968215,42.343993037340056,11.200748362497928
1740198976314,3,-9.4962,-5.242999999999999,-2.3813999999999997,-7.0756,-9.443,-21.4244,-361.0,-361.0,1.56,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,288.14557865948143,330.4895716968215,42.343993037340056,11.105761090533147
1740198976325,3,-9.319799999999999,-5.242999999999999,-2.3813999999999997,-10.7692,-7.5164,-21.394,-361.0,-361.0,1.56,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,288.14557865948143,330.4895716968215,42.343993037340056,10.955308621850868
1740198976337,3,-9.319799999999999,-5.242999999999999,-2.3813999999999997,-14.9188,-6.2396,-21.8538,-361.0,-361.0,1.56,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,288.14557865948143,330.4895716968215,42.343993037340056,10.955308621850868
1740198976349,3,-9.319799999999999,-5.242999999999999,-2.3813999999999997,-23.313,-5.9546,-20.2198,-361.0,-361.0,1.56,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,288.14557865948143,330.4895716968215,42.343993037340056,10.955308621850868
1740198976359,3,-9.319799999999999,-5.242999999999999,-2.3813999999999997,-25.9692,-9.0326,-18.5744,-361.0,-361.0,1.56,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,288.14557865948143,330.4895716968215,42.343993037340056,10.955308621850868
1740198976371,3,-9.319799999999999,-5.242999999999999,-2.3813999999999997,-25.6538,-10.07,-16.4464,-361.0,-361.0,1.56,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,288.14557865948143,330.4895716968215,42.343993037340056,10.955308621850868
1740198976381,3,-9.2414,-5.341,-2.401,-22.5112,-9.6786,-13.3874,-361.0,-361.0,1.56,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,288.14557865948143,330.4895716968215,42.343993037340056,10.940500717974476
1740198976392,3,-9.2414,-5.341,-2.401,-17.9968,-10.0662,-9.4962,-361.0,-361.0,1.56,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,288.14557865948143,330.4895716968215,42.343993037340056,10.940500717974476
1740198976403,3,-9.2414,-5.341,-2.401,-12.9618,-10.8642,-5.415,-358.0,-358.0,1.68,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,289.4400348281762,330.4895716968215,41.049536868645305,10.940500717974476
1740198976413,3,-9.2414,-5.341,-2.401,-8.8692,-12.4108,-1.8278,-358.0,-358.0,1.68,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,289.29004621918875,330.4895716968215,41.19952547763273,10.940500717974476
1740198976424,3,-9.2414,-5.341,-2.401,-3.249,-13.5432,0.6422,-358.0,-358.0,1.68,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,289.29004621918875,330.4895716968215,41.19952547763273,10.940500717974476
1740198976434,3,-9.2414,-5.341,-2.401,-0.4674,-15.979,0.5738,-358.0,-358.0,1.68,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,289.29004621918875,330.4895716968215,41.19952547763273,10.940500717974476
1740198976445,3,-8.8788,-5.7526,-3.2438,-0.304,-17.6548,-2.4662,-358.0,-358.0,1.68,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,289.29004621918875,330.4895716968215,41.19952547763273,11.065610450399923
1740198976457,3,-8.8788,-5.7526,-3.2438,-0.1482,-19.3154,-6.3498,-358.0,-358.0,1.68,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,289.29004621918875,330.4895716968215,41.19952547763273,11.065610450399923
1740198976468,3,-8.8788,-5.7526,-3.2438,-5.9774,-20.7594,-10.5754,-358.0,-358.0,1.68,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,289.29004621918875,330.4895716968215,41.19952547763273,11.065610450399923
1740198976479,3,-8.8788,-5.7526,-3.2438,-8.9718,-20.1704,-13.2544,-358.0,-358.0,1.68,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,289.29004621918875,330.4895716968215,41.19952547763273,11.065610450399923
1740198976489,3,-8.8788,-5.7526,-3.2438,-11.9472,-19.5966,-16.8302,-358.0,-358.0,1.68,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,289.29004621918875,330.4895716968215,41.19952547763273,11.065610450399923
1740198976500,3,-8.8788,-5.7526,-3.2438,-13.5698,-15.9714,-18.9354,-358.0,-358.0,1.68,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,289.29004621918875,330.4895716968215,41.19952547763273,11.065610450399923
1740198976511,3,-8.6534,-4.998,-3.1654,-12.9238,-12.5552,-20.767,-355.0,-355.0,1.64,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,289.01076641616703,330.4895716968215,41.478805280654456,10.48241826679321
1740198976522,3,-8.6534,-4.998,-3.1654,-11.8636,-11.0846,-23.3206,-355.0,-355.0,1.64,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,289.01076641616703,330.4895716968215,41.478805280654456,10.48241826679321
1740198976532,3,-8.6534,-4.998,-3.1654,-9.2264,-12.3424,-23.9894,-355.0,-355.0,1.64,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,289.01076641616703,330.4895716968215,41.478805280654456,10.48241826679321
1740198976543,3,-8.6534,-4.998,-3.1654,-4.408,-14.991,-23.18,-355.0,-355.0,1.64,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,289.01076641616703,330.4895716968215,41.478805280654456,10.48241826679321
1740198976554,3,-8.6534,-4.998,-3.1654,-0.3496,-18.5744,-19.7676,-355.0,-355.0,1.64,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,289.01076641616703,330.4895716968215,41.478805280654456,10.48241826679321
1740198976565,3,-8.1438,-6.066199999999999,-3.2046,5.0046,-21.5346,-16.188,-355.0,-355.0,1.64,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,289.01076641616703,330.4895716968215,41.478805280654456,10.648461017442848
1740198976577,3,-8.1438,-6.066199999999999,-3.2046,8.8654,-27.2422,-13.7788,-355.0,-355.0,1.64,38.26065033333333,140.854112,0.0,16.30907474809191,0.0,289.01076641616703,330.4895716968215,41.478805280654456,10.648461017442848
1740198976589,3,-8.1438,-6.066199999999999,-3.2046,12.2284,-26.5506,-11.0162,-355.0,-355.0,1.64,38.26065033333333,140.85411216666665,0.0,16.30907474809191,0.0,289.01076641616703,330.4895716968215,41.478805280654456,10.648461017442848
1740198976600,3,-8.1438,-6.066199999999999,-3.2046,12.3994,-23.3434,-9.6026,-355.0,-355.0,1.64,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,289.01076641616703,330.4328796875201,41.422113271353055,10.648461017442848
1740198976611,3,-8.1438,-6.066199999999999,-3.2046,11.0846,-18.4642,-8.8122,-354.0,-354.0,1.56,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.72762945437773,330.4328796875201,42.70525023314235,10.648461017442848
1740198976621,3,-8.1438,-6.066199999999999,-3.2046,8.8692,-13.4824,-8.398,-354.0,-354.0,1.56,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.72762945437773,330.4328796875201,42.70525023314235,10.648461017442848
1740198976632,3,-7.5851999999999995,-5.448799999999999,-2.1364,3.9064,-9.842,-6.6272,-354.0,-354.0,1.56,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.72762945437773,330.4328796875201,42.70525023314235,9.580651618757463
1740198976642,3,-7.5851999999999995,-5.448799999999999,-2.1364,-2.242,-6.688,-6.3004,-354.0,-354.0,1.56,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.72762945437773,330.4328796875201,42.70525023314235,9.580651618757463
1740198976653,3,-7.5851999999999995,-5.448799999999999,-2.1364,-7.4442,-5.4188,-5.586,-354.0,-354.0,1.56,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.72762945437773,330.4328796875201,42.70525023314235,9.580651618757463
1740198976664,3,-7.5851999999999995,-5.448799999999999,-2.1364,-12.16,-4.7842,-4.2826,-354.0,-354.0,1.56,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.72762945437773,330.4328796875201,42.70525023314235,9.580651618757463
1740198976675,3,-7.5851999999999995,-5.448799999999999,-2.1364,-15.0214,-4.123,3.9406,-354.0,-354.0,1.56,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.72762945437773,330.4328796875201,42.70525023314235,9.580651618757463
1740198976686,3,-7.5851999999999995,-5.448799999999999,-2.1364,-13.87,-2.9564,10.2106,-354.0,-354.0,1.56,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.72762945437773,330.4328796875201,42.70525023314235,9.580651618757463
1740198976696,3,-7.9674,-5.292,-2.009,-8.7324,-3.2224,16.0398,-354.0,-354.0,1.56,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.72762945437773,330.4328796875201,42.70525023314235,9.773474702479154
1740198976708,3,-7.9674,-5.292,-2.009,-7.315,-2.5574,21.0976,-350.0,-350.0,1.6,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,288.1527058866511,330.4328796875201,42.280173800868965,9.773474702479154
1740198976718,3,-7.9674,-5.292,-2.009,-7.2694,-2.3484,23.0356,-350.0,-350.0,1.6,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.6125778429238,330.4328796875201,42.82030184459626,9.773474702479154
1740198976728,3,-7.9674,-5.292,-2.009,-9.538,0.7258,24.263,-350.0,-350.0,1.6,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.6125778429238,330.4328796875201,42.82030184459626,9.773474702479154
1740198976739,3,-7.9674,-5.292,-2.009,-14.4096,3.857,22.99,-350.0,-350.0,1.6,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.6125778429238,330.4328796875201,42.82030184459626,9.773474702479154
1740198976750,3,-7.9674,-5.292,-2.009,-19.646,6.669,22.1996,-350.0,-350.0,1.6,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.6125778429238,330.4328796875201,42.82030184459626,9.773474702479154
1740198976760,3,-8.0752,-4.7138,-2.4892,-24.1338,8.1966,21.0216,-350.0,-350.0,1.6,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.6125778429238,330.4328796875201,42.82030184459626,9.675995148820611
1740198976771,3,-8.0752,-4.7138,-2.4892,-28.2454,8.588,20.2236,-350.0,-350.0,1.6,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.6125778429238,330.4328796875201,42.82030184459626,9.675995148820611
1740198976782,3,-8.0752,-4.7138,-2.4892,-29.1156,8.1472,19.5928,-350.0,-350.0,1.6,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.6125778429238,330.4328796875201,42.82030184459626,9.675995148820611
1740198976793,3,-8.0752,-4.7138,-2.4892,-28.348,7.2922,20.8848,-350.0,-350.0,1.6,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.6125778429238,330.4328796875201,42.82030184459626,9.675995148820611
1740198976804,3,-8.0752,-4.7138,-2.4892,-26.5506,5.7646,23.9438,-350.0,-350.0,1.6,38.26065033333333,140.85411216666665,0.0,16.318221731104614,0.0,287.6125778429238,330.4328796875201,42.82030184459626,9.675995148820611
1740198976815,3,-8.0752,-4.5766,-3.1555999999999997,-21.1736,6.2852,23.9248,-358.0,-358.0,1.84,38.26065066666666,140.85411266666668,0.0,16.318221731104614,0.0,290.20361516832514,330.4328796875201,40.22926451919494,9.80366941303102
