MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739691535858,2,-8.967,-2.9596,4.6452,-124.5146,22.9482,114.399,-116.0,-116.0,-254.0,38.26077133333333,140.853928,0.0,12.346374068042232,0.0,159.91802251581925,86.20883431135506,-400.0,10.523507219553755
1739691535989,2,-8.7514,-2.0678,5.4684,-111.7504,26.4404,88.635,-117.0,-117.0,-239.0,38.26077133333333,140.853928,0.0,12.47023912644427,0.0,153.91641462876038,86.67358530314635,-400.0,10.524552121586932
1739691536103,2,-9.4472,-0.6272,5.7526,-104.5114,41.743,57.1596,-135.0,-135.0,-226.0,38.26077133333333,140.853928,0.0,12.47023912644427,0.0,149.14822204752832,86.67358530314635,-400.0,11.07859984113516
1739691536208,2,-9.3394,-0.5095999999999999,5.9192,-94.0766,7.5772,74.651,-138.0,-138.0,-196.0,38.26077133333333,140.853928,0.0,12.47023912644427,0.0,146.04890567165475,86.67358530314635,-400.0,11.06892104769024
1739691536294,2,-8.379,-0.3626,5.2136,-102.0604,29.7692,70.6762,-138.0,-138.0,-196.0,38.26077133333333,140.853928,0.0,12.47023912644427,0.0,144.85132734280808,86.67358530314635,-400.0,9.875259222926758
1739691536425,2,-8.5848,-0.9898,6.2132,-104.234,48.9098,71.5084,-134.0,-134.0,-192.0,38.26077133333333,140.85392466666667,0.0,12.840696941407034,0.0,143.66738717995548,86.76965666029169,-400.0,10.643418122013246
1739691536542,2,-8.379,-0.32339999999999997,5.6644,-112.6776,39.9114,40.1432,-136.0,-136.0,-187.0,38.26077133333333,140.85392466666667,0.0,12.840696941407034,0.0,145.08816978339001,86.76965666029169,-400.0,10.11917268950382
1739691536666,2,-9.0944,-1.2935999999999999,4.5472,-91.5078,-1.4022,67.1688,-138.0,-138.0,-187.0,38.26077133333333,140.85392466666667,0.0,12.840696941407034,0.0,143.573864578435,86.76965666029169,-400.0,11.452812672876474
1739691536752,2,-9.8294,-1.4014,4.3708,-103.2726,-10.4994,75.563,-126.0,-126.0,-203.0,38.2607695,140.85392016666665,0.0,13.353492699899208,0.0,148.1725534233269,86.01647418636624,-400.0,10.848268016600622
1739691536804,2,-9.3786,-0.6566,4.2924,-118.8374,-4.4308,79.6898,-142.0,-142.0,-217.0,38.2607695,140.85392016666665,0.0,13.353492699899208,0.0,146.80015178020585,86.01647418636624,-400.0,10.335083902900838
1739691536903,2,-7.7322,-0.6566,4.7726,-96.425,-9.9256,46.7704,-142.0,-142.0,-217.0,38.2607695,140.85392016666665,0.0,13.353492699899208,0.0,146.80015178020585,86.01647418636624,-400.0,9.110200390770776
1739691537051,2,-8.2712,-0.6762,4.8313999999999995,-90.4172,5.2364,62.8862,-102.0,-102.0,-246.0,38.260769,140.85391983333332,0.0,13.394480859249054,0.0,157.47943439710312,85.7899871714175,-400.0,9.602729916018674
1739691537139,2,-9.0846,-0.5781999999999999,5.0176,-76.5852,-9.557,62.605,-94.0,-94.0,-254.0,38.260769,140.85391983333332,0.0,13.394480859249054,0.0,159.69155816347808,85.7899871714175,-400.0,10.394257172111915
1739691537228,2,-9.506,-1.1368,4.312,-89.9384,-8.8464,74.8828,-86.0,-86.0,-273.0,38.260769,140.85391983333332,0.0,13.394480859249054,0.0,159.69155816347808,85.7899871714175,-400.0,11.109850729870315
1739691537306,2,-8.4378,-1.1074,5.0862,-91.28359999999999,-1.311,62.004599999999996,-69.0,-69.0,-286.0,38.260769,140.85391983333332,0.0,13.394480859249054,0.0,162.5146180335138,85.7899871714175,-400.0,9.914243997400911
1739691537412,2,-8.8592,-1.4014,5.0371999999999995,-100.2972,21.565,59.7018,-67.0,-67.0,-296.0,38.260769,140.85391983333332,0.0,13.394480859249054,0.0,166.43609356052212,85.7899871714175,-400.0,10.287017567789023
1739691537537,2,-9.4668,-1.764,5.8702,-108.4216,8.2118,56.9582,-63.0,-63.0,-305.0,38.260769,140.85391983333332,0.0,13.394480859249054,0.0,168.32926763823068,85.7899871714175,-400.0,11.277909659152266
1739691537657,2,-8.722,-2.3912,5.311599999999999,-92.6516,0.8398,88.8896,-56.0,-56.0,-320.0,38.260766,140.853921,0.0,13.394480859249054,0.0,170.0737544933483,85.7899871714175,-400.0,10.488289469689516
1739691537719,2,-9.045399999999999,-2.2246,5.0862,-101.0078,-2.8234,94.1564,-38.0,-38.0,-324.0,38.260766,140.853921,0.0,13.293890414782773,0.0,173.31068460236594,84.31327678386629,-400.0,10.61308328243965
1739691537823,2,-8.1242,-1.911,4.5962,-122.5196,5.567,66.3974,-39.0,-39.0,-331.0,38.260766,140.853921,0.0,13.293890414782773,0.0,173.31068460236594,84.31327678386629,-400.0,9.527832968729038
1739691537926,2,-8.2516,-2.0383999999999998,5.2626,-98.5036,12.4488,75.6922,-42.0,-42.0,-334.0,38.260766,140.853921,0.0,13.293890414782773,0.0,173.28012011092383,84.31327678386629,-400.0,9.99694632775429
1739691538031,2,-8.3496,-0.8623999999999999,5.782,-86.07,14.2462,69.5628,-41.0,-41.0,-333.0,38.260766,140.853921,0.0,13.293890414782773,0.0,172.980890701485,84.31327678386629,-400.0,10.192697283840035
1739691538109,2,-8.359399999999999,-0.588,5.7623999999999995,-83.2238,11.9358,63.3688,-56.0,-56.0,-329.0,38.260766,140.853921,0.0,13.293890414782773,0.0,170.34010692155766,84.31327678386629,-400.0,10.170081913141113
1739691538198,2,-8.6828,-0.9408,5.537,-79.1996,-5.814,55.48,-53.0,-53.0,-325.0,38.260766,140.853921,0.0,13.293890414782773,0.0,170.34010692155766,84.31327678386629,-400.0,10.340913377453656
1739691538312,2,-8.2614,-0.7056,5.4978,-76.589,13.4672,64.3682,-52.0,-52.0,-321.0,38.260766,140.853921,0.0,13.293890414782773,0.0,170.7983746863552,84.31327678386629,-400.0,9.948588149079246
1739691538401,2,-9.9862,-1.2935999999999999,5.1057999999999995,-93.8676,-2.4206,70.1974,-61.0,-61.0,-307.0,38.260766333333336,140.85392266666668,0.0,13.293890414782773,0.0,168.76186671084417,84.31327678386629,-400.0,11.290118911685562
1739691538463,2,-9.9862,-1.2935999999999999,5.4978,-90.1094,3.515,69.502,-61.0,-61.0,-307.0,38.260766333333336,140.85392266666668,0.0,13.105607291422924,0.0,168.76186671084417,84.39432928809035,-400.0,11.472724011323553
1739691538563,2,-7.8595999999999995,-1.274,5.311599999999999,-120.9312,5.9546,78.1774,-66.0,-66.0,-297.0,38.260766333333336,140.85392266666668,0.0,13.105607291422924,0.0,167.47119229084848,84.39432928809035,-400.0,10.141011399263881
1739691538641,2,-9.1042,-1.274,5.311599999999999,-116.6144,-14.4134,87.324,-83.0,-83.0,-281.0,38.260766333333336,140.85392266666668,0.0,13.105607291422924,0.0,163.54424731541718,84.39432928809035,-400.0,10.61709132484034
1739691538756,2,-8.7906,-2.4598,4.4786,-117.6708,13.0264,96.7328,-94.0,-94.0,-264.0,38.260766333333336,140.85392266666668,0.0,13.105607291422924,0.0,160.401188675414,84.39432928809035,-400.0,10.66519641638165
1739691538859,2,-8.379,-2.0383999999999998,4.9882,-113.2172,18.5668,83.9762,-120.0,-120.0,-234.0,38.260766333333336,140.85392266666668,0.0,13.105607291422924,0.0,157.96377305985456,84.39432928809035,-400.0,9.962171189053118
1739691538933,2,-9.113999999999999,-1.9207999999999998,5.3704,-110.96,18.6998,82.58539999999999,-120.0,-120.0,-234.0,38.260766333333336,140.85392266666668,0.0,13.105607291422924,0.0,152.85031830221683,84.39432928809035,-400.0,10.751542438180671
1739691539043,2,-8.7514,-1.176,5.2822,-101.403,23.6892,81.7532,-132.0,-132.0,-214.0,38.260766333333336,140.85392266666668,0.0,13.105607291422924,0.0,148.33278357056383,84.39432928809035,-400.0,10.289393315448681
1739691539104,2,-9.045399999999999,-0.833,5.3508,-92.8264,-3.4428,66.5532,-127.0,-127.0,-202.0,38.260771166666665,140.85392133333335,0.0,13.105607291422924,0.0,148.33278357056383,84.39432928809035,-400.0,10.542495473084157
1739691539167,2,-8.0752,-0.6958,5.6056,-88.8858,-1.5618,65.1472,-141.0,-141.0,-200.0,38.260771166666665,140.85392133333335,0.0,13.212217982354034,0.0,144.81616337875374,86.78000303451333,-400.0,9.854732063328765
1739691539279,2,-7.8792,-0.8428,5.928999999999999,-79.705,3.1882,52.9454,-146.0,-146.0,-201.0,38.260771166666665,140.85392133333335,0.0,13.212217982354034,0.0,144.81616337875374,86.78000303451333,-400.0,9.896723977155268
1739691539406,2,-7.5851999999999995,-1.3621999999999999,6.0172,-75.1678,18.2932,50.1144,-155.0,-155.0,-205.0,38.260770666666666,140.853914,0.0,13.919263872242384,0.0,144.00653947244132,86.78000303451333,-400.0,9.777399639986085
1739691539539,2,-9.251199999999999,-0.6664,5.0862,-88.5628,17.7042,50.084,-140.0,-140.0,-202.0,38.260770666666666,140.853914,0.0,14.030401809931385,0.0,145.27535816487813,86.74031811400594,-400.0,10.57819553799229
1739691539613,2,-9.2806,-1.1074,5.9094,-86.621,1.2274,61.522,-141.0,-141.0,-201.0,38.260770666666666,140.853914,0.0,14.030401809931385,0.0,144.9506266879516,86.74031811400594,-400.0,11.057887659042299
1739691539759,2,-8.036,-1.9893999999999998,5.791799999999999,-78.508,13.072,61.123,-126.0,-126.0,-214.0,38.260770666666666,140.853914,0.0,14.030401809931385,0.0,147.4582464400049,86.74031811400594,-400.0,10.10346255498579
1739691539812,2,-8.1732,-1.666,5.8016,-80.3244,10.431,62.643,-126.0,-126.0,-214.0,38.260769833333335,140.8539125,0.0,14.030401809931385,0.0,149.51105950016907,86.74031811400594,-400.0,10.160478177723723
1739691539920,2,-9.3002,-1.519,5.7722,-80.0774,-1.2768,67.9326,-124.0,-124.0,-219.0,38.260769833333335,140.8539125,0.0,14.202628940194113,0.0,150.48102499230777,86.4049903382406,-400.0,11.050763497605042
1739691540041,2,-7.987,-1.1858,5.8114,-82.8704,3.7923999999999998,54.7314,-115.0,-115.0,-226.0,38.26076833333333,140.85391116666668,0.0,14.36209495703175,0.0,153.03075249816268,85.77727438896387,-400.0,11.173263612749857
1739691540129,2,-8.8788,-1.0682,5.3998,-77.501,-6.8248,55.4458,-113.0,-113.0,-236.0,38.26076833333333,140.85391116666668,0.0,14.36209495703175,0.0,154.4142684772615,85.77727438896387,-400.0,10.446625326869917
1739691540197,2,-9.2022,-1.0584,4.7726,-75.1602,-3.2718,55.2862,-101.0,-101.0,-248.0,38.26076833333333,140.85391116666668,0.0,14.36209495703175,0.0,157.84099320432972,85.77727438896387,-400.0,10.420096264430573
1739691540295,2,-8.5456,-0.1764,4.8118,-74.4344,12.7224,49.3126,-100.0,-100.0,-257.0,38.26076833333333,140.85391116666668,0.0,14.36209495703175,0.0,158.73873674242745,85.77727438896387,-400.0,9.238863915005998
1739691540400,2,-8.9572,-0.3724,5.1352,-77.4478,-4.2826,56.7378,-79.0,-79.0,-270.0,38.26076833333333,140.85391116666668,0.0,14.36209495703175,0.0,163.69091507077565,85.77727438896387,-400.0,10.208858077179837
1739691540488,2,-8.8004,-0.3724,5.1352,-84.5044,7.448,62.6012,-77.0,-77.0,-279.0,38.26076833333333,140.85391116666668,0.0,14.36209495703175,0.0,164.57125825410372,85.77727438896387,-400.0,10.195881568555022
1739691540576,2,-8.3692,-0.4508,5.6937999999999995,-91.3254,4.2674,66.7432,-86.0,-86.0,-290.0,38.26076833333333,140.85391116666668,0.0,14.36209495703175,0.0,163.48218574704043,85.77727438896387,-400.0,10.13242753341962
1739691540707,2,-9.456999999999999,-1.3426,5.635,-83.2808,-36.4534,69.6882,-77.0,-77.0,-306.0,38.26076783333333,140.85391116666668,0.0,14.36209495703175,0.0,163.48218574704043,85.77727438896387,-400.0,11.090114911938468
1739691540776,2,-7.7909999999999995,-1.7542,6.203399999999999,-80.4232,9.6824,71.63,-56.0,-56.0,-320.0,38.26076783333333,140.85391116666668,0.0,14.366300631062007,0.0,170.0737544933483,85.55589387652219,-400.0,10.112322690658164
1739691540856,2,-9.2022,-2.4108,5.5468,-66.424,5.5784,57.0912,-43.0,-43.0,-322.0,38.26076783333333,140.85391116666668,0.0,14.366300631062007,0.0,170.0737544933483,85.55589387652219,-400.0,11.011786036788038
1739691540956,2,-8.5554,-1.764,5.4292,-75.6428,19.8436,53.6788,-37.0,-37.0,-333.0,38.26076783333333,140.85391116666668,0.0,14.366300631062007,0.0,172.39370167235185,85.55589387652219,-400.0,10.285075488298567
1739691541043,2,-8.8298,-1.568,5.4684,-84.6564,11.609,59.8652,-36.0,-36.0,-334.0,38.260766,140.85391483333333,0.0,14.366300631062007,0.0,173.65980825409008,85.55589387652219,-400.0,10.881959009296073
1739691541148,2,-9.2708,-1.96,5.5076,-88.407,8.6526,69.217,-39.0,-39.0,-337.0,38.260766,140.85391483333333,0.0,13.977147661971676,0.0,173.84815662071446,84.59211586212767,-400.0,10.960063430473383
1739691541190,2,-9.2708,-1.96,5.5076,-90.2842,11.172,73.967,-39.0,-39.0,-337.0,38.260766,140.85391483333333,0.0,13.977147661971676,0.0,173.39869648323867,84.59211586212767,-400.0,10.960063430473383
1739691541331,2,-9.31,-2.7243999999999997,4.8999999999999995,-99.9172,5.8558,85.9484,-37.0,-37.0,-332.0,38.260766,140.85391516666667,0.0,13.94020676697494,0.0,173.73446069329628,84.57774234412494,-400.0,10.867771407238928
1739691541466,2,-8.281,-2.3127999999999997,4.8412,-104.956,12.7224,72.5648,-46.0,-46.0,-326.0,38.260766,140.85391516666667,0.0,13.94020676697494,0.0,172.28104645671007,84.57774234412494,-400.0,9.867179043678087
1739691541544,2,-8.0458,-1.6856,5.4292,-96.5466,14.1246,57.4864,-54.0,-54.0,-314.0,38.260766,140.85391516666667,0.0,13.94020676697494,0.0,171.96834390551626,84.57774234412494,-400.0,9.78773742802697
1739691541635,2,-8.7318,-0.9702,5.537,-89.1898,28.69,51.0226,-65.0,-65.0,-301.0,38.260766,140.85391516666667,0.0,13.94020676697494,0.0,170.24203655865222,84.57774234412494,-400.0,10.313074129472744
1739691541765,2,-10.4958,-0.5095999999999999,5.782,-93.1684,0.1368,55.9664,-73.0,-73.0,-285.0,38.26076783333333,140.85391433333334,0.0,14.014875414208015,0.0,165.633116792182,84.57774234412494,-400.0,11.993874845103228
1739691541850,2,-9.8784,-1.2838,5.684,-72.8612,-21.4966,61.598,-99.0,-99.0,-278.0,38.26076783333333,140.85391433333334,0.0,14.014875414208015,0.0,160.39841734941007,85.44422466965393,-400.0,11.469035922866402
1739691541893,2,-8.2124,-0.7644,5.2332,-75.4072,-9.6406,66.2302,-99.0,-99.0,-278.0,38.26076783333333,140.85391433333334,0.0,14.014875414208015,0.0,160.39841734941007,85.44422466965393,-400.0,9.768019418490118
1739691542025,2,-8.702399999999999,-0.245,4.6844,-86.5146,-5.6696,62.282,-97.0,-97.0,-263.0,38.26076783333333,140.85391433333334,0.0,14.014875414208015,0.0,160.01689347810003,85.44422466965393,-400.0,9.886121287947057
1739691542222,2,-9.4178,-0.8722,4.9294,-81.0084,-14.592,69.8934,-112.0,-112.0,-239.0,38.26076783333333,140.85391433333334,0.0,14.014875414208015,0.0,158.8707668872219,85.44422466965393,-400.0,10.665583623974827
1739691542301,2,-8.427999999999999,-1.1563999999999999,5.5664,-74.0278,3.0932,74.3204,-112.0,-112.0,-239.0,38.26076783333333,140.85391433333334,0.0,14.014875414208015,0.0,154.8913074572617,85.44422466965393,-400.0,10.166280240087815
1739691542391,2,-8.8788,-1.764,5.997599999999999,-76.9956,-22.99,59.5536,-118.0,-118.0,-230.0,38.26076783333333,140.85391433333334,0.0,14.014875414208015,0.0,152.84020430770352,85.44422466965393,-400.0,9.790558051510649
1739691542487,2,-8.2516,-2.2834,5.733,-62.4378,18.088,67.8756,-129.0,-129.0,-227.0,38.260769,140.85391216666667,0.0,14.24576511630538,0.0,150.39121293526327,85.44422466965393,-400.0,10.303887961347407
1739691542543,2,-8.3104,-1.3328,5.2528,-88.8744,28.6786,60.173,-131.0,-131.0,-218.0,38.260769,140.85391216666667,0.0,14.24576511630538,0.0,148.99760842353732,86.0419786952622,-400.0,9.9212404385742
1739691542617,2,-8.722,-1.1172,4.5668,-98.0476,3.1122,57.6916,-129.0,-129.0,-208.0,38.260769,140.85391216666667,0.0,14.24576511630538,0.0,148.99760842353732,86.0419786952622,-400.0,9.908434895582651
1739691542730,2,-8.908199999999999,-2.156,4.949,-100.3808,-2.8652,76.8246,-139.0,-139.0,-199.0,38.2607705,140.85390516666666,0.0,15.013234500573372,0.0,148.19312887594245,86.88301139971594,-400.0,10.416187605837367
1739691542836,2,-8.2712,-2.254,5.380199999999999,-104.1694,15.1582,69.3804,-145.0,-145.0,-199.0,38.2607705,140.85390516666666,0.0,15.013234500573372,0.0,145.06599103323467,86.88301139971594,-400.0,9.840908019080352
1739691542936,2,-8.967,-2.2638,5.6742,-108.7484,8.3372,69.7186,-138.0,-138.0,-199.0,38.26077016666667,140.853903,0.0,15.25610633247406,0.0,145.25995555642143,86.79311439980405,-400.0,10.850273041725725
1739691542982,2,-9.0552,-2.3813999999999997,5.6742,-107.0574,6.6766,71.991,-138.0,-138.0,-199.0,38.26077016666667,140.853903,0.0,15.25610633247406,0.0,145.25995555642143,86.79311439980405,-400.0,10.948253679925395
1739691543087,2,-8.839599999999999,-2.9792,5.3704,-106.4836,8.1358,72.3292,-134.0,-134.0,-205.0,38.26077016666667,140.853903,0.0,15.25610633247406,0.0,146.82901933156194,86.79311439980405,-400.0,10.763612635170405
1739691543146,2,-8.839599999999999,-2.9792,5.3704,-104.918,9.4658,75.8176,-146.0,-146.0,-210.0,38.26077016666667,140.853903,0.0,15.25610633247406,0.0,145.1915018500277,86.79311439980405,-400.0,10.763612635170405
1739691543230,2,-9.4472,-2.646,4.8313999999999995,-115.5352,-0.4028,87.533,-127.0,-127.0,-220.0,38.26077016666667,140.853903,0.0,15.25610633247406,0.0,150.00333223031154,86.79311439980405,-400.0,10.976319370353616
1739691543351,2,-9.0258,-3.0576,3.6652,-124.5146,27.0446,68.9966,-114.0,-114.0,-235.0,38.2607685,140.8539005,0.0,15.545274205590514,0.0,154.12168041674576,86.1677302515227,-400.0,10.210175044532782
1739691543560,2,-8.9964,-2.7636,4.8216,-83.8014,-6.517,72.6484,-93.0,-93.0,-273.0,38.2607675,140.8539005,0.0,15.545274205590514,0.0,158.00515512597707,86.1677302515227,-400.0,10.57452242325865
1739691543657,2,-8.8102,-0.8623999999999999,4.4296,-97.1242,11.1378,70.1214,-78.0,-78.0,-284.0,38.26076666666667,140.85390133333334,0.0,15.553110942811577,0.0,164.64250657650237,85.75855622368698,-400.0,9.898722844892667
1739691543759,2,-9.6922,-1.1662,4.3022,-106.0466,8.6564,75.5136,-70.0,-70.0,-296.0,38.260766833333335,140.853902,0.0,15.392320058173791,0.0,166.6947634939089,85.43709345172941,-400.0,10.668068621826539
1739691543843,2,-9.525599999999999,-1.813,4.6158,-100.719,0.3534,80.313,-61.0,-61.0,-307.0,38.260766833333335,140.853902,0.0,15.392320058173791,0.0,168.76186671084417,85.43709345172941,-400.0,10.739163561469766
1739691543961,2,-8.770999999999999,-1.6072,4.6941999999999995,-108.4596,6.5474,72.276,-51.0,-51.0,-319.0,38.26076716666667,140.85390283333334,0.0,15.296924537262406,0.0,170.9167283095515,85.43709345172941,-400.0,10.07715468175417
1739691544024,2,-8.770999999999999,-1.8521999999999998,4.9588,-106.305,9.0326,75.5022,-53.0,-53.0,-326.0,38.260768,140.85390466666666,0.0,15.296924537262406,0.0,170.76583300021815,85.54799626005486,-400.0,10.244548954444017
1739691544074,2,-8.673,-1.9698,5.2332,-102.6608,11.7116,67.7768,-53.0,-53.0,-326.0,38.260768,140.85390466666666,0.0,15.086448412774008,0.0,170.76583300021815,85.83907995048901,-400.0,10.319274358209496
1739691544127,2,-8.9866,-2.1658,5.1548,-98.382,-0.1824,60.458,-44.0,-44.0,-332.0,38.260768,140.85390466666666,0.0,15.086448412774008,0.0,172.45057823173673,85.83907995048901,-400.0,10.584027222187213
1739691544205,2,-8.0948,-2.0482,5.5664,-89.2012,6.3194,56.0652,-44.0,-44.0,-332.0,38.260768,140.85390466666666,0.0,15.086448412774008,0.0,172.45057823173673,85.83907995048901,-400.0,10.035223925752728
1739691544267,2,-8.222199999999999,-1.9698,5.8506,-79.7202,-7.6836,53.9524,-42.0,-42.0,-330.0,38.260768666666664,140.85390566666666,0.0,14.970182830636883,0.0,172.74680538727466,86.09145570336445,-400.0,10.281741352514173
1739691544326,2,-8.281,-2.1658,5.9584,-79.5378,-4.2484,57.7638,-49.0,-49.0,-331.0,38.260768666666664,140.85390566666666,0.0,14.970182830636883,0.0,171.57930446798434,86.09145570336445,-400.0,10.429198492693482
1739691544367,2,-8.281,-2.1658,5.9584,-76.8208,7.619,48.4462,-49.0,-49.0,-331.0,38.260768666666664,140.85390566666666,0.0,14.970182830636883,0.0,171.57930446798434,86.09145570336445,-400.0,10.429198492693482
1739691544419,2,-8.9866,-2.4598,5.2234,-79.6708,20.6302,40.109,-68.0,-68.0,-331.0,38.260768666666664,140.85390566666666,0.0,14.970182830636883,0.0,168.39078875299603,86.09145570336445,-400.0,10.681456041195881
1739691544476,2,-9.4374,-1.7835999999999999,5.6251999999999995,-79.4428,4.2978,49.9852,-68.0,-68.0,-331.0,38.260769833333335,140.85390616666666,0.0,14.970182830636883,0.0,168.39078875299603,86.09145570336445,-400.0,11.130526616472375
1739691544549,2,-9.212,-1.1368,6.3111999999999995,-89.2734,-6.175,68.134,-50.0,-50.0,-327.0,38.260769833333335,140.85390616666666,0.0,14.906330541300072,0.0,171.3065113879818,86.57491189624638,-400.0,11.224281878142582
1739691544611,2,-9.4962,-2.1168,5.5565999999999995,-84.9186,-7.657,70.756,-52.0,-52.0,-320.0,38.260769833333335,140.85390616666666,0.0,14.906330541300072,0.0,170.77011375627228,86.57491189624638,-400.0,11.204216181420279
