MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739693868359,2,-9.4472,0.2744,4.0474,-103.2688,-3.8646,58.7594,-141.0,-141.0,-181.0,0.0,0.0,0.0,16247972.965653453,0.0,194.03624346792648,74.80318880338811,-400.0,10.28135837134374
1739693868448,2,-9.212,0.6664,3.9396,-106.134,11.4722,45.1934,-141.0,-141.0,-181.0,0.0,0.0,0.0,16247972.965653453,0.0,191.24904431467434,74.80318880338811,-400.0,10.21524378367937
1739693868590,2,-8.3006,0.3626,4.2924,-82.3992,12.3994,49.6166,-139.0,-139.0,-187.0,0.0,0.0,0.0,16247972.965653453,0.0,184.91656600601004,74.80318880338811,-400.0,10.875677770143799
1739693868661,2,-8.9278,0.41159999999999997,4.361,-67.1688,12.1524,53.7396,-145.0,-145.0,-192.0,0.0,0.0,0.0,16247972.965653453,0.0,170.58737056313385,74.80318880338811,-400.0,9.944513482317774
1739693868736,2,-9.1728,0.5095999999999999,4.4296,-65.4664,12.0422,47.443,-145.0,-145.0,-192.0,0.0,0.0,0.0,16247972.965653453,0.0,165.96375653207355,74.80318880338811,-400.0,10.19908369217549
1739693868842,2,-9.2708,0.588,5.0371999999999995,-70.8054,1.1628,32.1822,-132.0,-132.0,-197.0,0.0,0.0,0.0,16247972.965653453,0.0,177.38424512457811,74.80318880338811,-400.0,10.567254159903602
1739693868949,2,-9.731399999999999,0.441,5.0274,-61.9324,-20.2464,39.995,-119.0,-119.0,-208.0,0.0,0.0,0.0,16247972.965653453,0.0,174.23486544202763,74.80318880338811,-400.0,10.962179423818968
1739693869084,2,-10.0156,0.6859999999999999,3.4594,-89.2924,-29.64,66.2378,-116.0,-116.0,-231.0,0.0,0.0,0.0,16247972.965653453,0.0,171.2926297284796,74.80318880338811,-400.0,10.61839383899467
1739693869190,2,-6.8404,-0.2842,5.0274,-58.8696,16.891,25.27,-111.0,-111.0,-246.0,0.0,0.0,0.0,16247972.965653453,0.0,172.1131165952201,74.80318880338811,-400.0,8.493915031362157
1739693869293,2,-10.1626,-0.3822,4.4786,-79.3782,12.1334,53.2038,-96.0,-96.0,-254.0,0.0,0.0,0.0,16247972.965653453,0.0,169.5166007797357,74.80318880338811,-400.0,11.112262306119307
1739693869361,2,-8.770999999999999,-0.147,4.9196,-87.85979999999999,5.4112,42.7462,-89.0,-89.0,-258.0,0.0,0.0,0.0,16247972.965653453,0.0,169.5166007797357,74.80318880338811,-400.0,10.057560050032015
1739693869446,2,-8.82,0.0784,4.3414,-107.5134,-4.4574,46.7666,-89.0,-89.0,-258.0,0.0,0.0,0.0,16247972.965653453,0.0,170.32173994686605,74.80318880338811,-400.0,9.830885032386455
1739693869547,2,-9.6922,-0.1764,5.145,-98.3022,3.8874,61.5068,-86.0,-86.0,-286.0,0.0,0.0,0.0,16247972.965653453,0.0,172.8749836510982,74.80318880338811,-400.0,10.974556155034243
1739693869617,2,-10.417399999999999,0.5586,3.8415999999999997,-122.5956,-11.1986,68.9016,-86.0,-86.0,-286.0,0.0,0.0,0.0,16247972.965653453,0.0,174.21007734654205,74.80318880338811,-400.0,11.11720051451803
1739693869730,2,-9.5746,-0.294,4.4688,-114.4104,-8.6982,37.2134,-71.0,-71.0,-301.0,0.0,0.0,0.0,16247972.965653453,0.0,175.63040835160098,74.80318880338811,-400.0,10.570221123514871
1739693869773,2,-9.5746,-0.294,4.4688,-107.4906,-1.5997999999999999,65.3372,-71.0,-71.0,-310.0,0.0,0.0,0.0,16247972.965653453,0.0,179.8151755458785,74.80318880338811,-400.0,10.570221123514871
1739693869835,2,-9.8196,-0.1176,3.7729999999999997,-96.919,1.3718,61.1154,-71.0,-71.0,-310.0,0.0,0.0,0.0,16247972.965653453,0.0,179.8151755458785,74.80318880338811,-400.0,10.520166487275759
1739693869919,2,-8.8102,0.8428,3.822,-90.2652,3.6252,50.9314,-63.0,-63.0,-320.0,0.0,0.0,0.0,16247972.965653453,0.0,176.602052375362,74.80318880338811,-400.0,9.500653960649235
1739693870034,2,-8.869,0.6762,5.1743999999999994,-67.0966,11.0846,53.2684,-71.0,-71.0,-323.0,0.0,0.0,0.0,16247972.965653453,0.0,175.9269895519478,74.80318880338811,-400.0,10.068039431786111
1739693870129,2,-9.388399999999999,0.9309999999999999,4.6255999999999995,-83.9686,2.2572,48.7464,-56.0,-56.0,-329.0,0.0,0.0,0.0,16247972.965653453,0.0,186.41663703679018,74.80318880338811,-400.0,10.507377927913318
1739693870208,2,-9.3492,0.4214,4.851,-59.793,7.79,48.3778,-58.0,-58.0,-328.0,0.0,0.0,0.0,16247972.965653453,0.0,189.3489775892873,74.80318880338811,-400.0,10.54122002426664
1739693870281,2,-10.9956,-0.2646,3.7729999999999997,-98.1768,1.6036,84.6906,-68.0,-68.0,-326.0,0.0,0.0,0.0,16247972.965653453,0.0,190.93766743795692,74.80318880338811,-400.0,11.778955889211913
1739693870400,2,-7.7223999999999995,-0.2352,4.41,-76.9348,11.2062,26.5164,-63.0,-63.0,-322.0,0.0,0.0,0.0,16247972.965653453,0.0,192.26477372789242,74.80318880338811,-400.0,8.896003642085585
1739693870515,2,-9.4374,-0.9506,4.5668,-74.2368,10.8528,46.0788,-74.0,-74.0,-316.0,0.0,0.0,0.0,16247972.965653453,0.0,195.5615103253285,74.80318880338811,-400.0,10.527289364314063
1739693870587,2,-9.0944,-0.588,4.312,-90.2538,7.125,42.4004,-80.0,-80.0,-310.0,0.0,0.0,0.0,16247972.965653453,0.0,198.04594368813957,74.80318880338811,-400.0,10.082023574659999
1739693870676,2,-8.918,-0.48019999999999996,4.2238,-98.6822,4.8488,30.0276,-81.0,-81.0,-295.0,0.0,0.0,0.0,16247972.965653453,0.0,199.59228189105153,74.80318880338811,-400.0,9.875638502901978
1739693870775,2,-9.604,-0.3724,3.822,-113.278,-9.2074,39.3414,-83.0,-83.0,-281.0,0.0,0.0,0.0,16247972.965653453,0.0,202.60538534776413,74.80318880338811,-400.0,10.343267460527162
1739693870849,2,-9.8588,-0.5194,3.9101999999999997,-110.7928,-0.4902,55.3926,-92.0,-92.0,-265.0,0.0,0.0,0.0,16247972.965653453,0.0,202.60538534776413,74.80318880338811,-400.0,10.618633520373514
1739693870939,2,-9.9274,-0.3822,4.1748,-96.9114,-9.424,50.3614,-94.0,-94.0,-250.0,0.0,0.0,0.0,16247972.965653453,0.0,205.95646942695691,74.80318880338811,-400.0,11.502570227562186
1739693871039,2,-9.5844,0.3332,3.8024,-91.3406,-9.2948,59.1584,-96.0,-96.0,-239.0,0.0,0.0,0.0,16247972.965653453,0.0,207.29373404347928,74.80318880338811,-400.0,10.316491232972576
1739693871150,2,-8.702399999999999,0.8526,3.822,-79.8646,-4.028,51.7522,-119.0,-119.0,-227.0,0.0,0.0,0.0,16247972.965653453,0.0,208.72790326622305,74.80318880338811,-400.0,9.54287045495222
1739693871229,2,-9.31,0.7252,4.067,-69.1144,6.3384,55.0772,-140.0,-140.0,-221.0,0.0,0.0,0.0,16247972.965653453,0.0,203.56313986477485,74.80318880338811,-400.0,10.185406424880648
1739693871312,2,-9.8196,0.9603999999999999,3.9886,-81.3238,7.3112,48.818599999999996,-140.0,-140.0,-221.0,0.0,0.0,0.0,16247972.965653453,0.0,199.67024589180056,74.80318880338811,-400.0,10.642172817615771
1739693871427,2,-9.7804,0.5684,3.9396,-78.128,-8.246,31.2436,-134.0,-134.0,-202.0,0.0,0.0,0.0,16247972.965653453,0.0,208.6667055047493,74.80318880338811,-400.0,10.559344244790962
1739693871500,2,-9.3296,-0.2254,4.2532,-51.7522,11.1682,42.3472,-134.0,-134.0,-202.0,0.0,0.0,0.0,16247972.965653453,0.0,208.5706985484666,74.80318880338811,-400.0,10.255825250071297
1739693871669,2,-8.0066,-0.2254,4.0376,-54.6288,0.8892,18.6732,-138.0,-138.0,-195.0,0.0,0.0,0.0,16247972.965653453,0.0,205.97439396243132,74.80318880338811,-400.0,8.969875276724867
1739693871727,2,-9.5354,-0.8722,4.655,-42.5144,7.106,39.0982,-136.0,-136.0,-188.0,0.0,0.0,0.0,16247972.965653453,0.0,205.97439396243132,74.80318880338811,-400.0,10.646765283408852
1739693871822,2,-9.2022,-0.1862,4.2139999999999995,-61.4536,3.7506,37.525,-144.0,-144.0,-182.0,0.0,0.0,0.0,16247972.965653453,0.0,205.58152925793888,74.80318880338811,-400.0,10.12289243645313
1739693871901,2,-8.7906,-0.1764,4.4197999999999995,-69.6084,1.3072,23.142,-144.0,-144.0,-182.0,0.0,0.0,0.0,16247972.965653453,0.0,202.1263348093733,74.80318880338811,-400.0,10.210278513341347
1739693871979,2,-9.359,-0.588,4.6158,-72.2304,0.209,32.4102,-147.0,-147.0,-176.0,0.0,0.0,0.0,16247972.965653453,0.0,200.8409193395673,74.80318880338811,-400.0,10.451901006037131
1739693872059,2,-9.113999999999999,-0.34299999999999997,4.165,-81.2782,-6.8552,29.2258,-147.0,-147.0,-173.0,0.0,0.0,0.0,16247972.965653453,0.0,198.83145307805512,74.80318880338811,-400.0,9.990142303290778
1739693872164,2,-8.7808,0.0588,4.3316,-76.9044,8.0408,33.5806,-143.0,-143.0,-176.0,0.0,0.0,0.0,16247972.965653453,0.0,195.2551187030578,74.80318880338811,-400.0,9.791254497764829
1739693872311,2,-8.8298,0.12739999999999999,3.92,-90.5084,6.536,47.0136,-142.0,-142.0,-179.0,0.0,0.0,0.0,16247972.965653453,0.0,192.97110600968537,74.80318880338811,-400.0,9.661676810988867
1739693872389,2,-9.9078,-0.0098,3.6357999999999997,-98.0172,8.5766,46.6336,-142.0,-142.0,-179.0,0.0,0.0,0.0,16247972.965653453,0.0,186.6912644325523,74.80318880338811,-400.0,10.55384472692298
1739693872447,2,-9.2708,-0.3136,3.3613999999999997,-83.38719999999999,12.3956,40.356,-136.0,-136.0,-181.0,0.0,0.0,0.0,16247972.965653453,0.0,164.8520762691827,74.80318880338811,-400.0,9.866361414422238
1739693872596,2,-9.525599999999999,0.2254,4.4492,-69.2132,9.6596,40.1356,-135.0,-135.0,-192.0,0.0,0.0,0.0,16247972.965653453,0.0,167.27564431457762,74.80318880338811,-400.0,10.515856653644532
1739693872643,2,-9.525599999999999,0.2254,4.4492,-71.5996,12.9466,33.763,-135.0,-135.0,-192.0,0.0,0.0,0.0,16247972.965653453,0.0,177.61405596961117,74.80318880338811,-400.0,10.515856653644532
1739693872715,2,-9.9078,0.4606,4.7627999999999995,-74.3698,-10.5146,23.5714,-129.0,-129.0,-198.0,0.0,0.0,0.0,16247972.965653453,0.0,174.23211110208587,74.80318880338811,-400.0,10.507487610271067
1739693872820,2,-9.6726,0.34299999999999997,4.9588,-59.8956,-15.0822,31.8592,-119.0,-119.0,-211.0,0.0,0.0,0.0,16247972.965653453,0.0,174.23211110208587,74.80318880338811,-400.0,10.875041940149012
1739693872882,2,-10.280199999999999,0.4018,4.0866,-70.2696,-20.5466,36.3926,-119.0,-119.0,-225.0,0.0,0.0,0.0,16247972.965653453,0.0,174.04754056203248,74.80318880338811,-400.0,11.069970859943579
1739693872971,2,-8.6926,-0.5194,3.6848,-61.5828,-13.1898,22.439,-119.0,-119.0,-225.0,0.0,0.0,0.0,16247972.965653453,0.0,171.4069834589695,74.80318880338811,-400.0,9.944301013143155
1739693873065,2,-9.1924,-0.6174,3.8906,-51.4216,0.3686,30.4722,-111.0,-111.0,-235.0,0.0,0.0,0.0,16247972.965653453,0.0,172.72499504211075,74.80318880338811,-400.0,10.000908402740222
1739693873138,2,-9.751,-0.4704,4.0964,-58.7252,4.3472,47.823,-110.0,-110.0,-240.0,0.0,0.0,0.0,16247972.965653453,0.0,172.17092348994038,74.80318880338811,-400.0,10.58696227064213
1739693873228,2,-9.408,0.0686,3.9297999999999997,-77.3338,-0.5966,32.8358,-109.0,-109.0,-246.0,0.0,0.0,0.0,16247972.965653453,0.0,172.58850714082115,74.80318880338811,-400.0,10.196004021183985
1739693873343,2,-9.1238,-0.2744,3.7436,-91.086,3.5036,38.9082,-99.0,-99.0,-256.0,0.0,0.0,0.0,16247972.965653453,0.0,165.96375653207355,74.80318880338811,-400.0,9.885956137875587
1739693873452,2,-9.5746,-0.1176,3.871,-97.204,-5.3466,55.632,-90.0,-90.0,-272.0,0.0,0.0,0.0,16247972.965653453,0.0,174.79211822106066,74.80318880338811,-400.0,10.328186477789796
1739693873577,2,-10.2018,0.3332,3.3613999999999997,-118.6056,0.722,77.501,-88.0,-88.0,-287.0,0.0,0.0,0.0,16247972.965653453,0.0,174.42780219603623,74.80318880338811,-400.0,10.746476419738704
1739693873716,2,-9.7706,0.6174,3.6162,-97.5954,4.0241999999999996,57.4788,-75.0,-75.0,-309.0,0.0,0.0,0.0,16247972.965653453,0.0,164.27525427725257,74.80318880338811,-400.0,10.436604311748146
1739693873816,2,-9.0748,1.1662,2.9792,-101.9046,5.51,44.8818,-91.0,-91.0,-320.0,0.0,0.0,0.0,16247972.965653453,0.0,172.17092348994038,74.80318880338811,-400.0,9.62224766465715
1739693873991,2,-9.261,0.7644,3.7436,-87.21,15.4204,38.2774,-66.0,-66.0,-330.0,0.0,0.0,0.0,16247972.965653453,0.0,182.30477813817396,74.80318880338811,-400.0,10.01823184598959
1739693874080,2,-9.7902,0.4508,3.7632,-83.9002,-3.3098,29.2714,-63.0,-63.0,-326.0,0.0,0.0,0.0,16247972.965653453,0.0,185.36658178346158,74.80318880338811,-400.0,10.498233704771485
1739693874201,2,-8.7514,0.1372,4.7922,-64.5506,-0.1406,28.215,-70.0,-70.0,-327.0,0.0,0.0,0.0,16247972.965653453,0.0,186.8219814287197,74.80318880338811,-400.0,9.978527278110734
1739693874273,2,-9.2316,0.4704,4.2238,-61.7348,11.4532,14.725,-65.0,-65.0,-324.0,0.0,0.0,0.0,16247972.965653453,0.0,188.8646233884108,74.80318880338811,-400.0,10.162883506170875
1739693874351,2,-9.9274,0.392,3.5181999999999998,-77.9874,-8.5956,34.2038,-65.0,-65.0,-324.0,0.0,0.0,0.0,16247972.965653453,0.0,191.85300416774402,74.80318880338811,-400.0,10.676918975060175
1739693874406,2,-10.1234,0.0588,3.5181999999999998,-66.2492,-7.277,26.03,-68.0,-68.0,-318.0,0.0,0.0,0.0,16247972.965653453,0.0,194.1210004763876,74.80318880338811,-400.0,10.71748180497639
1739693874483,2,-8.6632,-0.4704,4.5276,-57.5396,-7.7976,20.4098,-74.0,-74.0,-316.0,0.0,0.0,0.0,16247972.965653453,0.0,195.39310666630365,74.80318880338811,-400.0,9.7862900100089
1739693874546,2,-9.6334,-0.0196,3.7338,-61.8944,0.5814,38.969,-74.0,-74.0,-316.0,0.0,0.0,0.0,16247972.965653453,0.0,195.39310666630365,74.80318880338811,-400.0,10.406128050336495
1739693874614,2,-9.3394,0.196,3.4202,-75.145,7.0984,37.6808,-69.0,-69.0,-311.0,0.0,0.0,0.0,16247972.965653453,0.0,196.98614264666423,74.80318880338811,-400.0,10.331700835777234
1739693874740,2,-9.7216,-0.0588,3.3712,-85.9674,2.3598,49.2214,-79.0,-79.0,-300.0,0.0,0.0,0.0,16247972.965653453,0.0,199.62962309665704,74.80318880338811,-400.0,10.289701328998817
1739693874875,2,-9.0552,0.0686,3.4985999999999997,-88.7566,5.4036,47.861,-91.0,-91.0,-279.0,0.0,0.0,0.0,16247972.965653453,0.0,201.0507036983439,74.80318880338811,-400.0,9.76405136610823
1739693874962,2,-9.5844,0.0784,3.6064,-90.2386,7.201,53.713,-95.0,-95.0,-268.0,0.0,0.0,0.0,16247972.965653453,0.0,201.87218867148817,74.80318880338811,-400.0,10.240751480238158
1739693875047,2,-10.1626,0.0196,3.1654,-104.3784,2.5878,54.777,-95.0,-95.0,-268.0,0.0,0.0,0.0,16247972.965653453,0.0,194.4379601421479,74.80318880338811,-400.0,10.644180573440117
1739693875182,2,-8.7612,-0.1176,3.5181999999999998,-97.28,0.8588,35.1348,-114.0,-114.0,-240.0,0.0,0.0,0.0,16247972.965653453,0.0,198.63933242514344,74.80318880338811,-400.0,9.441937642242719
1739693875300,2,-9.937199999999999,0.6076,3.4398,-80.4384,2.6866,53.0746,-115.0,-115.0,-227.0,0.0,0.0,0.0,16247972.965653453,0.0,207.88630113264915,74.80318880338811,-400.0,10.533249528991515
1739693875398,2,-8.9376,0.8428,3.2438,-67.3702,4.332,31.2816,-128.0,-128.0,-212.0,0.0,0.0,0.0,16247972.965653453,0.0,210.12182177653935,74.80318880338811,-400.0,9.545325769191956
1739693875466,2,-9.8882,0.5781999999999999,3.577,-59.3256,18.6428,42.0166,-133.0,-133.0,-204.0,0.0,0.0,0.0,16247972.965653453,0.0,209.19748604606448,74.80318880338811,-400.0,10.531179586352138
1739693875555,2,-9.868599999999999,0.8722,3.7142,-65.854,7.201,24.3048,-131.0,-131.0,-192.0,0.0,0.0,0.0,16247972.965653453,0.0,209.19748604606448,74.80318880338811,-400.0,10.580419672205823
1739693875628,2,-9.662799999999999,0.6272,4.4296,-65.512,-3.8608,22.1236,-131.0,-131.0,-192.0,0.0,0.0,0.0,16247972.965653453,0.0,207.74624009040463,74.80318880338811,-400.0,10.503808056128976
1739693875732,2,-9.4668,0.3724,4.3806,-48.1574,-5.2554,14.2386,-130.0,-130.0,-190.0,0.0,0.0,0.0,16247972.965653453,0.0,208.46235421423205,74.80318880338811,-400.0,10.437846538438855
1739693875842,2,-8.9866,0.1568,4.1846,-31.1296,0.342,10.165,-136.0,-136.0,-183.0,0.0,0.0,0.0,16247972.965653453,0.0,205.82099197418927,74.80318880338811,-400.0,9.91435539810834
1739693875932,2,-8.9572,0.5095999999999999,3.7925999999999997,-47.2416,-2.3978,16.207,-136.0,-136.0,-183.0,0.0,0.0,0.0,16247972.965653453,0.0,205.68170606928905,74.80318880338811,-400.0,9.74037672577401
1739693876014,2,-9.2806,0.3724,3.7239999999999998,-32.4178,3.3364,-5.111,-141.0,-141.0,-181.0,0.0,0.0,0.0,16247972.965653453,0.0,206.43829080975033,74.80318880338811,-400.0,10.00681738216502
1739693876099,2,-9.4864,-0.34299999999999997,4.6255999999999995,-18.8632,7.8166,15.3406,-143.0,-143.0,-175.0,0.0,0.0,0.0,16247972.965653453,0.0,205.9065079995144,74.80318880338811,-400.0,10.559621646631095
1739693876173,2,-9.4962,-0.0588,4.165,-34.1696,-1.3946,10.7768,-140.0,-140.0,-174.0,0.0,0.0,0.0,16247972.965653453,0.0,203.59482056988148,74.80318880338811,-400.0,10.369594827185873
1739693876219,2,-9.016,-0.2254,4.41,-31.8326,-4.2256,0.4788,-140.0,-140.0,-174.0,0.0,0.0,0.0,16247972.965653453,0.0,203.59482056988148,74.80318880338811,-400.0,10.039280908511326
1739693876330,2,-9.653,-0.3528,4.4197999999999995,-33.3564,0.475,17.2368,-141.0,-141.0,-173.0,0.0,0.0,0.0,16247972.965653453,0.0,188.87055585675915,74.80318880338811,-400.0,10.622594263173191
1739693876439,2,-8.9572,-0.1372,4.0081999999999995,-57.456,3.3971999999999998,18.2818,-153.0,-153.0,-170.0,0.0,0.0,0.0,16247972.965653453,0.0,193.877529803208,74.80318880338811,-400.0,9.81406760319084
1739693876492,2,-9.2316,-0.3528,3.6848,-73.3248,3.1654,20.2122,-138.0,-138.0,-169.0,0.0,0.0,0.0,16247972.965653453,0.0,200.7415878984374,74.80318880338811,-400.0,9.946087544356322
1739693876538,2,-9.2316,-0.3528,3.6848,-77.4706,-0.893,20.6682,-138.0,-138.0,-169.0,0.0,0.0,0.0,16247972.965653453,0.0,200.7415878984374,74.80318880338811,-400.0,9.946087544356322
1739693876632,2,-9.113999999999999,-0.9408,4.1356,-75.886,-6.5398,29.374,-140.0,-140.0,-168.0,0.0,0.0,0.0,16247972.965653453,0.0,202.03622694014547,74.80318880338811,-400.0,10.052526448609822
1739693876684,2,-9.113999999999999,-0.8134,4.165,-72.9904,-3.2642,33.6452,-145.0,-145.0,-167.0,0.0,0.0,0.0,16247972.965653453,0.0,196.66776303962698,74.80318880338811,-400.0,10.053548655076971
1739693876730,2,-8.967,-0.8134,4.165,-73.3286,2.6942,36.9854,-145.0,-145.0,-167.0,0.0,0.0,0.0,16247972.965653453,0.0,196.66776303962698,74.80318880338811,-400.0,9.9204805105398
1739693876771,2,-9.1042,-0.7644,4.0474,-73.3362,-0.893,41.1958,-136.0,-136.0,-172.0,0.0,0.0,0.0,16247972.965653453,0.0,194.9728757667869,74.80318880338811,-400.0,9.992607855810213
1739693876818,2,-9.7902,-0.8428,4.3022,-79.306,-3.7848,45.9648,-136.0,-136.0,-172.0,0.0,0.0,0.0,16247972.965653453,0.0,194.9728757667869,74.80318880338811,-400.0,10.726940510695488
1739693876859,2,-9.868599999999999,-0.637,4.3708,-83.5012,-10.9364,45.2352,-139.0,-139.0,-177.0,0.0,0.0,0.0,16247972.965653453,0.0,190.56101069119637,74.80318880338811,-400.0,10.811980743601053
1739693876964,2,-9.868599999999999,-0.637,4.3708,-94.4908,-8.6868,39.8468,-139.0,-139.0,-177.0,0.0,0.0,0.0,16247972.965653453,0.0,190.56101069119637,74.80318880338811,-400.0,10.811980743601053
1739693877027,2,-9.937199999999999,-0.8231999999999999,4.0081999999999995,-100.6658,-25.0192,35.0322,-137.0,-137.0,-186.0,0.0,0.0,0.0,16247972.965653453,0.0,181.8476102659946,74.80318880338811,-400.0,10.746686434431776
1739693877090,2,-9.4864,-0.9603999999999999,4.0866,-74.8106,-12.5058,42.0128,-141.0,-141.0,-197.0,0.0,0.0,0.0,16247972.965653453,0.0,178.83679375475887,74.80318880338811,-400.0,10.373738606693346
1739693877125,2,-9.8098,-0.3822,3.5378,-82.7298,-14.5654,50.084,-138.0,-138.0,-203.0,0.0,0.0,0.0,16247972.965653453,0.0,178.87116520333936,74.80318880338811,-400.0,10.43524229330589
1739693877173,2,-9.8098,-0.3822,3.5378,-92.9708,-14.5008,45.8736,-138.0,-138.0,-203.0,0.0,0.0,0.0,16247972.965653453,0.0,176.33581567925927,74.80318880338811,-400.0,10.43524229330589
1739693877213,2,-9.1042,-0.2254,2.9204,-91.5382,-6.536,37.1222,-138.0,-138.0,-203.0,0.0,0.0,0.0,16247972.965653453,0.0,176.33581567925927,74.80318880338811,-400.0,9.563785806886308
1739693877275,2,-8.232,-0.3332,3.7729999999999997,-79.0324,1.5694,41.7164,-133.0,-133.0,-214.0,0.0,0.0,0.0,16247972.965653453,0.0,175.99049845856075,74.80318880338811,-400.0,9.06158789837631
1739693877321,2,-9.2806,-0.245,3.9004,-77.4782,5.5214,53.2494,-133.0,-133.0,-214.0,0.0,0.0,0.0,16247972.965653453,0.0,175.99049845856075,74.80318880338811,-400.0,10.069889846468033
1739693877388,2,-9.2806,-0.245,3.9004,-67.6932,7.1022,49.742,-126.0,-126.0,-225.0,0.0,0.0,0.0,16247972.965653453,0.0,173.65980825409008,74.80318880338811,-400.0,10.069889846468033
1739693877430,2,-8.9866,0.049,4.312,-66.1466,9.4962,53.1886,-126.0,-126.0,-231.0,0.0,0.0,0.0,16247972.965653453,0.0,173.8231988173958,74.80318880338811,-400.0,9.96768401184548
1739693877476,2,-9.4276,0.196,4.312,-70.7902,9.7204,53.028999999999996,-120.0,-120.0,0.15471698113207547,0.0,0.0,0.0,16247972.965653453,0.0,72.30637066067597,74.80318880338811,-400.0,10.368770503777196
1739693877527,2,-9.182599999999999,0.12739999999999999,4.2434,-72.58,1.8582,35.3476,-116.0,-116.0,0.07924528301886792,0.0,0.0,0.0,16247972.965653453,0.0,85.22413280035208,74.80318880338811,-400.0,10.11646267625201
1739693877594,2,-9.6922,-0.1568,4.0572,-68.8104,0.1102,34.2912,-116.0,-116.0,0.07924528301886792,0.0,0.0,0.0,16247972.965653453,0.0,85.22413280035208,74.80318880338811,-400.0,10.508291912580274
1739693877632,2,-9.8294,-0.5781999999999999,4.2238,-57.2394,0.6346,32.9384,-116.0,-116.0,-0.0037735849056603774,0.0,0.0,0.0,16247972.965653453,0.0,90.3168335244462,74.80318880338811,-400.0,10.714098470706716
1739693877668,2,-9.8294,-0.5781999999999999,4.2238,-51.9764,7.8736,27.3334,-116.0,-116.0,-0.0037735849056603774,38.26075816666667,140.85388516666666,0.0,16247972.965653453,0.0,90.3168335244462,74.80318880338811,-400.0,10.714098470706716
1739693877731,2,-9.2218,-0.4018,4.2728,-51.2582,3.9064,19.9652,-116.0,-116.0,-0.0037735849056603774,38.26075816666667,140.85388516666666,0.0,17.35604469440195,0.0,90.3168335244462,82.75343351922545,-400.0,10.171521927420695
1739693877819,2,-9.4962,-0.49,4.2139999999999995,-44.9312,0.9956,12.6616,-103.0,-103.0,-0.05660377358490566,38.26075816666667,140.85388516666666,0.0,17.35604469440195,0.0,97.43964433093589,82.75343351922545,-400.0,10.400755282189847
1739693877876,2,-9.5648,-0.7448,4.6844,-36.9626,-11.6394,13.661,-102.0,-102.0,-0.09433962264150944,38.26075816666667,140.85388516666666,0.0,17.35604469440195,0.0,101.6088305093164,82.75343351922545,-400.0,10.67631628606047
