MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739690633049,2,-10.1234,0.147,-1.1172,-0.5092,-0.1216,2.4472,-125.0,-125.0,-247.0,38.260924833333334,140.85380833333335,0.0,86.31553292028158,0.0,153.15726547437933,102.0973375420634,-400.0,10.185920302064021
1739690633099,2,-10.0646,0.20579999999999998,-1.3328,-7.0414,-1.8392,2.8576,-127.0,-127.0,-249.0,38.260924833333334,140.85380833333335,0.0,86.31553292028158,0.0,152.97659236492157,102.0973375420634,-400.0,10.185920302064021
1739690633190,2,-10.0842,0.21559999999999999,-1.1662,-6.8742,3.154,0.57,-117.0,-117.0,-252.0,38.260924833333334,140.85380833333335,0.0,86.31553292028158,0.0,155.09523119190482,102.0973375420634,-400.0,10.153698608881395
1739690633270,2,-9.9764,0.21559999999999999,-0.8917999999999999,-9.6596,-1.8848,-1.2122,-120.0,-120.0,-252.0,38.260924833333334,140.85380833333335,0.0,86.31553292028158,0.0,155.09523119190482,102.0973375420634,-400.0,10.01850026500973
1739690633309,2,-10.045,0.10779999999999999,-0.9408,-4.6778,-1.064,1.8126,-120.0,-120.0,-252.0,38.260924833333334,140.85380933333334,0.0,86.2066886680872,0.0,154.53665493812838,102.11284313750372,-400.0,10.089536683118803
1739690633395,2,-9.9666,0.294,-0.98,1.8658,-1.9798,-6.042,-123.0,-123.0,-252.0,38.260924833333334,140.85380933333334,0.0,86.2066886680872,0.0,153.9832170592262,102.11284313750372,-400.0,10.0189795668022
1739690633466,2,-10.074399999999999,0.20579999999999998,-1.0191999999999999,-2.2268,-3.5378,-9.7128,-121.0,-121.0,-252.0,38.260924833333334,140.85380933333334,0.0,86.2066886680872,0.0,153.9832170592262,102.11284313750372,-400.0,10.127914772548197
1739690633560,2,-10.3292,0.294,-0.9309999999999999,-16.2032,-8.6412,-6.9996,-121.0,-121.0,-249.0,38.260924833333334,140.85380933333334,0.0,86.2066886680872,0.0,154.35160307930732,102.11284313750372,-400.0,10.375238293167055
1739690633588,2,-10.3292,0.294,-0.9309999999999999,-27.2574,-12.882,-8.8312,-121.0,-121.0,-249.0,38.260924833333334,140.85380933333334,0.0,86.2066886680872,0.0,154.08285409130355,102.11284313750372,-400.0,10.375238293167055
1739690633685,2,-10.280199999999999,0.1176,-0.6272,-33.6984,3.4542,-4.0394,-116.0,-116.0,-243.0,38.260924,140.85381033333334,0.0,86.07840806184186,0.0,154.48176517732543,102.0680188188687,-400.0,10.299986487369775
1739690633744,2,-9.5354,-0.2352,-0.5978,-20.6454,-2.1432,1.5162,-115.0,-115.0,-243.0,38.260924,140.85381033333334,0.0,86.07840806184186,0.0,154.67409857225064,102.0680188188687,-400.0,9.557015069570623
1739690633786,2,-9.5354,-0.2352,-0.5978,-14.6262,-5.5024,-8.8996,-115.0,-115.0,-243.0,38.260924,140.85381033333334,0.0,86.07840806184186,0.0,154.67409857225064,102.0680188188687,-400.0,9.557015069570623
1739690633837,2,-9.4276,-0.34299999999999997,-0.7056,-18.5022,-9.671,-19.3534,-115.0,-115.0,-242.0,38.260924,140.85381033333334,0.0,86.07840806184186,0.0,154.58262394263681,102.0680188188687,-400.0,9.460188270853811
1739690633890,2,-9.9764,-0.34299999999999997,-0.245,-3.572,-14.858,-17.366,-119.0,-119.0,-242.0,38.260924,140.85381033333334,0.0,86.07840806184186,0.0,153.8150147541587,102.0680188188687,-400.0,9.985300744594527
1739690633970,2,-10.6428,-0.588,-0.441,-7.923,-7.2808,-4.9932,-119.0,-119.0,-238.0,38.26092416666667,140.8538105,0.0,86.0641466357662,0.0,153.43494882292202,102.08267973416704,-400.0,10.668149644619726
1739690634013,2,-10.7016,-0.4508,-0.43119999999999997,-19.5396,-14.9644,5.8862,-119.0,-119.0,-238.0,38.26092416666667,140.8538105,0.0,86.0641466357662,0.0,153.43494882292202,102.08267973416704,-400.0,10.719766631788211
1739690634060,2,-10.691799999999999,-0.32339999999999997,-0.1764,-20.8734,-10.7996,6.6538,-114.0,-114.0,-233.0,38.260924,140.85381066666667,0.0,86.04212196737343,0.0,153.92886572154077,102.07318487223813,-400.0,10.698144313851818
1739690634142,2,-10.29,0.196,-0.3136,-35.91,-3.8798,-4.864,-146.0,-146.0,-237.0,38.260924,140.85381066666667,0.0,86.04212196737343,0.0,153.92886572154077,102.07318487223813,-400.0,10.296643188923271
1739690634188,2,-9.8196,-0.441,0.147,-34.2418,-1.4326,-7.3606,-134.0,-134.0,-237.0,38.260924,140.85381066666667,0.0,86.04212196737343,0.0,150.51614550542325,102.07318487223813,-400.0,9.830596836408255
1739690634230,2,-9.8196,-0.441,0.147,-45.3682,-3.5872,-9.2834,-134.0,-134.0,-237.0,38.26092366666666,140.8538115,0.0,86.04212196737343,0.0,150.51614550542325,102.07318487223813,-400.0,9.830596836408255
1739690634303,2,-9.6236,-0.6174,-0.4606,-32.7788,-23.56,-21.4852,-111.0,-111.0,-234.0,38.26092366666666,140.8538115,0.0,85.94364803526072,0.0,154.62225613865084,102.06192975368381,-400.0,9.654377871204337
1739690634365,2,-9.8196,-0.8036,0.25479999999999997,-39.425,-22.8988,-2.356,-106.0,-106.0,-228.0,38.26092366666666,140.8538115,0.0,85.94364803526072,0.0,155.06570489742342,102.06192975368381,-400.0,9.855721189238258
1739690634400,2,-10.417399999999999,-0.8036,0.25479999999999997,-38.2736,-18.4452,2.071,-106.0,-106.0,-228.0,38.26092366666666,140.8538115,0.0,85.94364803526072,0.0,155.06570489742342,102.06192975368381,-400.0,10.451455341721553
1739690634451,2,-10.142999999999999,-1.1172,0.6664,-46.1624,-15.371,9.1846,-108.0,-108.0,-225.0,38.26092366666666,140.8538115,0.0,85.94364803526072,0.0,154.3589941756947,102.06192975368381,-400.0,10.226078124090389
1739690634497,2,-9.4178,-0.7056,0.7153999999999999,-53.9562,-2.3826,-9.2568,-108.0,-108.0,-225.0,38.26092366666666,140.8538115,0.0,85.94364803526072,0.0,154.3589941756947,102.06192975368381,-400.0,9.47125257608517
1739690634562,2,-9.4178,-0.7056,0.2254,-64.8242,2.1926,-25.4144,-111.0,-111.0,-216.0,38.26092366666666,140.8538115,0.0,85.94364803526072,0.0,152.80187205149088,102.06192975368381,-400.0,9.44688484951521
1739690634613,2,-9.6824,-1.7444,0.6174,-60.2794,-23.256,15.9258,-111.0,-111.0,-216.0,38.26092366666666,140.8538115,0.0,85.94364803526072,0.0,152.80187205149088,102.06192975368381,-400.0,9.719945121244255
1739690634627,2,-10.9956,-1.7444,0.6174,-59.7968,-22.1388,24.1604,-96.0,-96.0,-216.0,38.26092366666666,140.8538115,0.0,85.94364803526072,0.0,156.03751102542182,102.06192975368381,-400.0,11.15021674587539
1739690634678,2,-10.9956,-1.7444,0.6174,-46.3144,0.5168,38.7258,-96.0,-96.0,-216.0,38.26092366666666,140.8538115,0.0,85.94364803526072,0.0,156.03751102542182,102.06192975368381,-400.0,11.15021674587539
1739690634756,2,-9.8294,-0.7545999999999999,0.637,-70.1138,6.2054,12.9428,-108.0,-108.0,-204.0,38.26092366666666,140.8538115,0.0,85.94364803526072,0.0,156.03751102542182,102.06192975368381,-400.0,10.571424937065013
1739690634861,2,-9.6922,-0.7742,1.0388,-83.4214,-10.4728,-2.4814,-106.0,-106.0,-186.0,38.260923166666664,140.85381266666667,0.0,85.80501578486006,0.0,150.3215100748648,102.0437059858601,-400.0,9.778406410044532
1739690634918,2,-10.074399999999999,-0.637,0.7644,-82.6804,3.9634,20.0336,-106.0,-106.0,-186.0,38.260923166666664,140.85381266666667,0.0,85.80501578486006,0.0,150.3215100748648,102.0437059858601,-400.0,10.123418973844755
1739690635020,2,-9.849,-0.1764,1.4112,-63.0192,-2.28,8.6602,-116.0,-116.0,-173.0,38.260922666666666,140.85381283333334,0.0,85.77527198375245,0.0,148.71149353943252,102.00993092524132,-400.0,9.951150858066619
1739690635068,2,-9.3492,-0.21559999999999999,0.8722,-66.4278,-16.7542,1.615,-116.0,-116.0,-173.0,38.260923,140.853814,0.0,85.65598653395926,0.0,146.15734753643596,102.05228494773522,-400.0,9.951150858066619
1739690635149,2,-10.0156,0.3136,2.2834,-36.1912,0.551,15.7054,-115.0,-115.0,-169.0,38.260923,140.8538135,0.0,85.65598653395926,0.0,145.76575554474292,102.05228494773522,-400.0,10.27737825906977
1739690635322,2,-9.4864,0.1666,0.7448,-63.5436,1.026,2.242,-139.0,-139.0,-162.0,38.260923,140.85381366666667,0.0,85.71042018177098,0.0,145.76575554474292,102.04451587045855,-400.0,10.199634544433442
1739690635421,2,-10.0352,0.5292,1.7835999999999999,-45.6038,-16.264,30.3924,-113.0,-113.0,-160.0,38.26092283333333,140.8538145,0.0,85.69227545747513,0.0,139.36959164839905,102.04710446619536,-400.0,10.206200107777624
1739690635472,2,-10.485999999999999,0.637,1.813,-56.4338,3.7316,23.1306,-113.0,-113.0,-160.0,38.26092283333333,140.8538145,0.0,85.59767992650484,0.0,144.76835016763567,102.04791917321191,-400.0,10.660625403793155
1739690635574,2,-9.653,0.43119999999999997,1.1662,-48.7768,-14.5008,-14.1398,-120.0,-120.0,-152.0,38.260923166666664,140.85381483333333,0.0,85.56914732022524,0.0,141.70983680775691,102.07740392236718,-400.0,9.938132599236136
1739690635620,2,-9.653,0.43119999999999997,1.1662,-38.6992,-6.4334,-11.2024,-121.0,-121.0,-152.0,38.260923166666664,140.85381483333333,0.0,85.56914732022524,0.0,141.4783645797729,102.07740392236718,-400.0,9.73274703667983
1739690635667,2,-9.4864,0.392,2.0678,-64.543,30.4304,-16.2982,-121.0,-121.0,-152.0,38.260923166666664,140.85381483333333,0.0,85.56914732022524,0.0,141.4783645797729,102.07740392236718,-400.0,9.879770738230722
1739690635735,2,-9.5844,0.392,1.421,-82.2776,37.335,7.1212,-120.0,-120.0,-137.0,38.26092333333333,140.85381516666666,0.0,85.56914732022524,0.0,138.7844799094879,102.07740392236718,-400.0,9.697093810003079
1739690635799,2,-10.9172,-0.637,0.735,-79.0552,-10.6476,17.0506,-120.0,-120.0,-137.0,38.26092333333333,140.85381516666666,0.0,85.53674802072543,0.0,138.7844799094879,102.09475707679007,-400.0,10.960440221086012
1739690635835,2,-10.7996,0.1176,0.6076,-67.6476,-9.8876,22.2794,-119.0,-119.0,-136.0,38.26092333333333,140.85381516666666,0.0,85.53674802072543,0.0,138.81407483429035,102.09475707679007,-400.0,10.935083108966296
1739690635897,2,-10.4272,0.2352,1.2838,-54.074,11.0542,38.703,-119.0,-119.0,-136.0,38.26092333333333,140.85381516666666,0.0,85.53674802072543,0.0,138.81407483429035,102.09475707679007,-400.0,10.50856609247903
1739690635939,2,-10.4272,0.2352,1.2838,-77.1134,-19.8322,45.2808,-118.0,-118.0,-136.0,38.26092333333333,140.85381516666666,0.0,85.53674802072543,0.0,139.0535542318314,102.09475707679007,-400.0,10.50856609247903
1739690635992,2,-10.3782,0.8722,0.4704,-119.2478,3.5302,13.6534,-118.0,-118.0,-136.0,38.2609235,140.85381633333333,0.0,85.41365763728557,0.0,139.0535542318314,102.12518038088446,-400.0,10.425403792659544
1739690636034,2,-8.8298,0.9016,1.1956,-121.0642,34.9334,0.8664,-118.0,-118.0,-143.0,38.2609235,140.85381633333333,0.0,85.41365763728557,0.0,140.47140910959584,102.12518038088446,-400.0,10.425403792659544
1739690636096,2,-8.8298,0.9016,0.6467999999999999,-109.8656,0.1824,-8.2688,-118.0,-118.0,-143.0,38.2609235,140.85381633333333,0.0,85.41365763728557,0.0,140.47140910959584,102.12518038088446,-400.0,8.899247206365267
1739690636136,2,-9.8588,0.34299999999999997,0.6467999999999999,-82.517,-41.5796,-2.4396,-120.0,-120.0,-140.0,38.2609235,140.85381633333333,0.0,85.41365763728557,0.0,139.39870535499554,102.12518038088446,-400.0,9.885946423079583
1739690636184,2,-9.799999999999999,0.1862,1.6366,-88.7148,-15.3292,-0.1748,-120.0,-120.0,-140.0,38.2609235,140.85381633333333,0.0,85.41365763728557,0.0,139.39870535499554,102.12518038088446,-400.0,9.937460943319474
1739690636219,2,-9.261,1.2249999999999999,2.3226,-103.6564,1.9342,-8.8578,-118.0,-118.0,-156.0,38.2609235,140.85381633333333,0.0,85.41365763728557,0.0,142.89576509429378,102.12518038088446,-400.0,9.626069642382605
1739690636309,2,-11.044599999999999,0.1862,2.7439999999999998,-79.5188,1.6644,16.5832,-120.0,-120.0,-160.0,38.2609235,140.85381633333333,0.0,85.41365763728557,0.0,142.89576509429378,102.12518038088446,-400.0,11.38188892934736
1739690636410,2,-9.6236,0.8428,1.9305999999999999,-76.5434,21.0748,-8.664,-134.0,-134.0,-162.0,38.2609235,140.8538195,0.0,85.06904234105029,0.0,143.13010235415598,102.17505088554553,-400.0,9.851457006960949
1739690636494,2,-11.6326,-0.7448,2.0188,-64.7064,16.2982,11.6356,-134.0,-134.0,-162.0,38.260924,140.85382,0.0,85.02639882776084,0.0,140.40379136024973,102.21962423635077,-400.0,9.851457006960949
1739690636536,2,-10.094,-0.3822,1.813,-69.692,19.9158,2.9906,-131.0,-131.0,-173.0,38.260924,140.85382,0.0,85.02639882776084,0.0,142.86606837289688,102.21962423635077,-400.0,10.262644972910248
1739690636593,2,-9.751,-0.5978,1.5386,-59.7322,35.5984,-0.8512,-109.0,-109.0,-178.0,38.260924,140.85382,0.0,85.02639882776084,0.0,148.51838281691198,102.21962423635077,-400.0,10.262644972910248
1739690636651,2,-9.751,-0.5978,1.5386,-48.2676,11.9928,-4.7424,-109.0,-109.0,-178.0,38.260924,140.85381966666668,0.0,85.02639882776084,0.0,148.51838281691198,102.21962423635077,-400.0,9.889724758556225
1739690636723,2,-9.6432,-0.48019999999999996,1.1172,-40.1242,10.9326,-10.963,-117.0,-117.0,-177.0,38.260924,140.85381966666668,0.0,85.0626649798941,0.0,146.5346206536447,102.21433404407546,-400.0,9.597547832649754
1739690636764,2,-9.6432,-0.48019999999999996,1.1172,-38.4826,-13.0834,17.8144,-117.0,-117.0,-177.0,38.260924,140.85381966666668,0.0,85.0626649798941,0.0,146.5346206536447,102.21433404407546,-400.0,9.719569646851655
1739690636811,2,-10.280199999999999,-0.735,1.0388,-20.1666,26.1896,0.1368,-118.0,-118.0,-178.0,38.260924,140.85381966666668,0.0,85.0626649798941,0.0,146.4587523458772,102.21433404407546,-400.0,10.358660264725357
1739690636866,2,-10.280199999999999,-0.735,1.0388,-31.0916,60.42,-23.5562,-118.0,-118.0,-178.0,38.260924,140.85381966666668,0.0,85.0626649798941,0.0,146.4587523458772,102.21433404407546,-400.0,10.358660264725357
1739690636901,2,-9.1336,-0.833,1.2054,-31.5894,11.4684,-20.2996,-113.0,-113.0,-183.0,38.260924,140.85381966666668,0.0,85.0626649798941,0.0,148.3052365060911,102.21433404407546,-400.0,9.250379836525633
1739690636942,2,-10.4566,-0.9212,-0.25479999999999997,-34.2304,-2.3142,-7.0376,-113.0,-113.0,-183.0,38.260924,140.85381966666668,0.0,85.0626649798941,0.0,148.3052365060911,102.21433404407546,-400.0,10.500191238258473
1739690637037,2,-10.5252,-0.25479999999999997,-0.3136,-32.4406,90.1968,25.1332,-112.0,-112.0,-184.0,38.26092366666666,140.85381433333333,0.0,85.0626649798941,0.0,148.67130713219584,102.21433404407546,-400.0,10.795428413916698
1739690637126,2,-9.7412,-0.8623999999999999,-0.8231999999999999,-64.79,64.7216,-19.9044,-104.0,-104.0,-170.0,38.26092366666666,140.85381433333333,0.0,85.63523161720387,0.0,148.54317664244476,102.10602792269079,-400.0,9.813886561398597
1739690637199,2,-9.6922,-1.4307999999999998,-2.4598,-76.3344,25.6348,-34.0632,-93.0,-93.0,-170.0,38.26092366666666,140.85381433333333,0.0,85.63523161720387,0.0,151.31874657329854,102.10602792269079,-400.0,10.101314049172018
1739690637292,2,-10.1234,-1.0094,-2.6264,-71.6262,-22.9596,-5.0692,-93.0,-93.0,-183.0,38.26092366666666,140.85381433333333,0.0,85.63523161720387,0.0,151.31874657329854,102.10602792269079,-400.0,10.074833745526524
1739690637404,2,-9.7216,-0.10779999999999999,-1.666,-34.9144,-48.9972,-12.6768,-106.0,-106.0,-193.0,38.26092383333334,140.8538145,0.0,85.6209848206239,0.0,151.22340588259908,102.12077105026172,-400.0,9.86390812001004
1739690637475,2,-10.2606,-0.0686,-1.7444,-23.7576,-8.310599999999999,10.203,-104.0,-104.0,-202.0,38.26092366666666,140.85381266666667,0.0,85.81664688696117,0.0,151.22340588259908,102.08004943586626,-400.0,10.408052155903139
1739690637569,2,-10.074399999999999,0.0098,-1.2152,0.6042,-19.2888,-41.2908,-104.0,-104.0,-210.0,38.26092366666666,140.85381266666667,0.0,85.81664688696117,0.0,152.75825848264267,102.08004943586626,-400.0,10.147430336789704
1739690637626,2,-11.4072,-0.7938,-1.0094,-3.2642,9.1998,-16.3552,-111.0,-111.0,-210.0,38.26092366666666,140.85381266666667,0.0,85.81664688696117,0.0,152.14034930475773,102.08004943586626,-400.0,11.479251658535933
1739690637694,2,-11.1622,-1.0682,-0.6958,-19.9918,39.482,5.5328,-126.0,-126.0,-210.0,38.26092366666666,140.85381266666667,0.0,85.81664688696117,0.0,152.14034930475773,102.08004943586626,-400.0,11.322397671871448
1739690637780,2,-10.348799999999999,-0.49,-0.9016,-47.9028,45.1402,-3.7582,-102.0,-102.0,-205.0,38.260923166666664,140.853812,0.0,85.81664688696117,0.0,149.03624346792648,102.08004943586626,-400.0,10.399550182580013
1739690637815,2,-10.0156,-0.7742,-1.3621999999999999,-45.8774,27.6184,-0.7258,-102.0,-102.0,-205.0,38.260923166666664,140.853812,0.0,85.87759664687177,0.0,153.54685449998823,102.03337463177068,-400.0,10.137416724195566
1739690637848,2,-10.0156,-0.7742,-1.3621999999999999,-48.7844,30.1948,-0.6384,-102.0,-102.0,-205.0,38.260923166666664,140.853812,0.0,85.87759664687177,0.0,153.54685449998823,102.03337463177068,-400.0,10.137416724195566
1739690637874,2,-10.2508,-1.0388,-2.4304,-55.1912,39.0488,0.8892,-104.0,-104.0,-205.0,38.260923166666664,140.853812,0.0,85.87759664687177,0.0,153.1005414556788,102.03337463177068,-400.0,10.586068686722188
1739690637908,2,-10.2508,-1.0388,-2.4304,-59.367399999999996,24.1186,2.2078,-104.0,-104.0,-205.0,38.260923166666664,140.853812,0.0,85.87759664687177,0.0,153.1005414556788,102.03337463177068,-400.0,10.586068686722188
