MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1739691052871,2,-8.134,-1.1956,6.3406,-29.4652,-3.8418,23.731,-44.0,-44.0,-337.0,38.260863,140.85383833333333,0.0,81.94289034547847,0.0,172.56132375796543,97.87325459883596,-400.0,9.564172417935595
1739691052941,2,-9.065,-1.4993999999999998,5.4782,-39.8164,-6.5664,19.6688,-35.0,-35.0,-340.0,38.26086316666667,140.85383866666666,0.0,81.830078809552,0.0,174.12260739335687,97.87106333575503,-400.0,10.697340819100791
1739691053015,2,-8.5456,-1.7052,5.8408,-22.8874,-2.8652,31.5818,-47.0,-47.0,-332.0,38.26086316666667,140.85383866666666,0.0,81.79586602999416,0.0,171.9423933214287,97.88749641020937,-400.0,10.910186436537186
1739691053104,2,-7.5165999999999995,-0.9212,5.782,-37.5782,-2.6676,18.563,-36.0,-36.0,-345.0,38.26086333333333,140.85383916666666,0.0,81.74328303305917,0.0,172.24224515466915,97.90573150704009,-400.0,10.10552982282473
1739691053183,2,-8.2516,-1.6268,5.88,-38.2622,5.5746,25.7298,-44.0,-44.0,-342.0,38.26086333333333,140.85383916666666,0.0,81.74328303305917,0.0,174.0428688852918,97.90573150704009,-400.0,9.527822888782095
1739691053250,2,-8.1438,-1.7247999999999999,6.125,-33.7478,8.36,28.0212,-44.0,-44.0,-342.0,38.26086333333333,140.85383916666666,0.0,81.74328303305917,0.0,172.66888461371408,97.90573150704009,-400.0,10.420146956737222
1739691053286,2,-8.1438,-1.7247999999999999,6.125,-37.6352,7.1516,25.0458,-44.0,-44.0,-337.0,38.26086333333333,140.85383916666666,0.0,81.74328303305917,0.0,172.56132375796543,97.90573150704009,-400.0,10.334990976290207
1739691053333,2,-8.281,-1.1858,6.0367999999999995,-41.8114,0.7828,26.4138,-44.0,-44.0,-337.0,38.2608635,140.85383883333333,0.0,81.74328303305917,0.0,172.56132375796543,97.90573150704009,-400.0,10.316202638568129
1739691053394,2,-8.379,-1.078,6.0858,-50.2816,-4.0014,27.6982,-44.0,-44.0,-338.0,38.2608635,140.85383883333333,0.0,81.78258981466541,0.0,172.5830862808616,97.91503049685771,-400.0,10.411853179909905
1739691053491,2,-8.7318,-1.3719999999999999,6.0858,-50.7376,-5.32,40.1964,-45.0,-45.0,-332.0,38.260864,140.8538395,0.0,81.78258981466541,0.0,172.28104645671007,97.91503049685771,-400.0,10.731434055148455
1739691053580,2,-8.8886,-1.4307999999999998,5.6448,-56.9734,-19.9462,38.4218,-34.0,-34.0,-331.0,38.260864,140.8538395,0.0,81.71677454541644,0.0,172.28104645671007,97.9608499656117,-400.0,10.626295951082861
1739691053663,2,-7.7616,-1.421,5.9681999999999995,-53.9714,-3.2984,44.3498,-34.0,-34.0,-331.0,38.260864166666664,140.8538395,0.0,81.71677454541644,0.0,174.13520208661947,97.9608499656117,-400.0,9.893487090000168
1739691053683,2,-7.7616,-1.421,5.9681999999999995,-47.9978,-8.6298,45.3948,-48.0,-48.0,-319.0,38.260864166666664,140.8538395,0.0,81.71934616949201,0.0,171.44288746693354,97.97373281894012,-400.0,9.893487090000168
1739691053729,2,-8.5554,-1.6758,5.723199999999999,-52.7744,-10.6058,40.1204,-48.0,-48.0,-319.0,38.260864166666664,140.8538395,0.0,81.71934616949201,0.0,171.44288746693354,97.97373281894012,-400.0,10.42871962610943
1739691053770,2,-7.9184,-1.323,5.4586,-54.7846,-9.1276,36.6586,-73.0,-73.0,-318.0,38.260864166666664,140.8538395,0.0,81.71934616949201,0.0,167.0711950095023,97.97373281894012,-400.0,9.708125541009448
1739691053816,2,-7.9184,-1.5777999999999999,5.537,-53.4622,-1.159,35.4996,-73.0,-73.0,-318.0,38.260864166666664,140.8538395,0.0,81.71934616949201,0.0,167.0711950095023,97.97373281894012,-400.0,9.790244144044623
1739691053852,2,-8.0654,-1.5777999999999999,5.537,-46.7096,1.9836,41.4542,-73.0,-73.0,-318.0,38.260864166666664,140.8538395,0.0,81.71934616949201,0.0,167.0711950095023,97.97373281894012,-400.0,9.909515578473046
1739691053946,2,-8.4182,-0.6272,5.6056,-47.0402,8.7894,35.4692,-60.0,-60.0,-304.0,38.260864166666664,140.8538395,0.0,81.71934616949201,0.0,169.71121176498195,97.97373281894012,-400.0,10.133223694363014
1739691053998,2,-8.565199999999999,-0.5586,5.8506,-49.0086,4.9894,36.9778,-60.0,-60.0,-304.0,38.26086433333333,140.85383983333332,0.0,81.68517550543551,0.0,168.83511982245142,97.9902311412156,-400.0,10.133223694363014
1739691054083,2,-8.281,-0.637,6.1152,-40.5574,6.3194,38.6384,-57.0,-57.0,-302.0,38.26086433333333,140.85383983333332,0.0,81.68517550543551,0.0,169.31163104959649,97.9902311412156,-400.0,10.313893592625435
1739691054129,2,-8.281,-0.637,6.1152,-35.1614,1.026,36.0544,-57.0,-57.0,-302.0,38.26086433333333,140.85383983333332,0.0,81.68517550543551,0.0,169.31163104959649,97.9902311412156,-400.0,10.313893592625435
1739691054161,2,-8.3104,-0.441,6.1446,-34.0708,2.337,30.7078,-68.0,-68.0,-300.0,38.26086433333333,140.85383983333332,0.0,81.68517550543551,0.0,167.22875743509854,97.9902311412156,-400.0,10.344725144729559
1739691054258,2,-7.8792,-0.1568,6.1936,-32.6116,-7.6988,23.746199999999998,-70.0,-70.0,-290.0,38.260865,140.85383883333333,0.0,81.68517550543551,0.0,167.22875743509854,97.9902311412156,-400.0,10.02332578738215
1739691054301,2,-8.0654,-0.3136,6.3406,-33.8352,-1.7746,26.638,-70.0,-70.0,-290.0,38.260865,140.85383883333333,0.0,81.8057507709038,0.0,166.4295656148385,98.03086670740052,-400.0,10.264123463793682
1739691054361,2,-8.2614,-0.539,6.0956,-35.2754,-7.5506,18.9088,-75.0,-75.0,-291.0,38.26086566666667,140.85383883333333,0.0,81.8057507709038,0.0,166.4295656148385,98.03086670740052,-400.0,10.28093333895323
1739691054462,2,-7.408799999999999,-0.41159999999999997,6.4582,-28.0592,-7.5847999999999995,26.999,-71.0,-71.0,-290.0,38.26086566666667,140.85383883333333,0.0,81.81615181381791,0.0,165.54757174890705,98.08232832039397,-400.0,9.837076762941315
1739691054528,2,-7.3107999999999995,-0.6664,5.635,-31.7832,-5.7266,7.182,-71.0,-71.0,-290.0,38.26086566666667,140.85383883333333,0.0,81.81615181381791,0.0,166.24301888365616,98.08232832039397,-400.0,9.254464360512713
1739691054570,2,-7.3107999999999995,-0.6664,5.635,-20.843,-11.5026,13.3684,-75.0,-75.0,-283.0,38.26086566666667,140.85383883333333,0.0,81.81615181381791,0.0,165.15682707697113,98.08232832039397,-400.0,9.254464360512713
1739691054590,2,-8.82,-1.274,6.0367999999999995,-20.5922,-10.0244,22.876,-75.0,-75.0,-283.0,38.26086566666667,140.85383883333333,0.0,81.81615181381791,0.0,165.15682707697113,98.08232832039397,-400.0,10.763755396700539
1739691054648,2,-8.0654,-0.7448,5.6742,-34.0898,-4.3776,25.4676,-71.0,-71.0,-276.0,38.260865833333334,140.853839,0.0,81.81615181381791,0.0,165.15682707697113,98.08232832039397,-400.0,9.889486834007112
1739691054689,2,-8.0654,-0.7448,5.6742,-38.5358,-2.5726,10.5222,-71.0,-71.0,-276.0,38.260865833333334,140.853839,0.0,81.80039405452303,0.0,165.5736636353463,98.09702165373062,-400.0,9.889486834007112
1739691054737,2,-8.2614,-1.2544,5.4978,-27.4436,-2.9146,29.3322,-71.0,-71.0,-276.0,38.260865833333334,140.853839,0.0,81.80039405452303,0.0,165.5736636353463,98.09702165373062,-400.0,10.002502394900988
1739691054795,2,-8.5848,-1.5582,6.1936,-29.0814,9.177,30.0504,-75.0,-75.0,-275.0,38.260865833333334,140.853839,0.0,81.80039405452303,0.0,164.74488129694222,98.09702165373062,-400.0,10.69988127223849
1739691054836,2,-7.644,-1.1172,5.9878,-35.6516,7.2428,25.3536,-75.0,-75.0,-275.0,38.260865833333334,140.853839,0.0,81.80039405452303,0.0,162.74488899790805,98.09702165373062,-400.0,9.774079019529156
1739691054982,2,-8.1634,-1.7835999999999999,6.5562,-36.347,7.5772,27.075,-80.0,-80.0,-258.0,38.2608665,140.85383883333333,0.0,81.80039405452303,0.0,162.77251177354904,98.09702165373062,-400.0,10.621020994235911
1739691055062,2,-8.5162,-1.7346,6.3602,-35.0816,-1.805,31.6768,-127.0,-127.0,-255.0,38.2608675,140.85383816666666,0.0,81.91854538535061,0.0,153.52489502770302,98.21635518432495,-400.0,10.769709542972826
1739691055170,2,-8.770999999999999,-1.421,6.0466,-40.5688,2.0178,33.8922,-95.0,-95.0,-255.0,38.2608675,140.85383816666666,0.0,81.91854538535061,0.0,159.56717132060132,98.21635518432495,-400.0,10.7476068759515
1739691055212,2,-8.359399999999999,-1.2152,5.7623999999999995,-52.6034,-7.0832,36.4116,-95.0,-95.0,-255.0,38.2608675,140.85383816666666,0.0,81.91854538535061,0.0,159.56717132060132,98.21635518432495,-400.0,10.57049823991282
1739691055383,2,-8.8984,-1.4112,5.997599999999999,-54.1804,-8.6944,38.57,-104.0,-104.0,-243.0,38.260868,140.85383783333333,0.0,81.93956117028416,0.0,157.11387717419143,98.22734124767334,-400.0,10.823318056862231
1739691055432,2,-7.7812,-1.176,5.4684,-53.3938,-10.488,31.559,-109.0,-109.0,-236.0,38.260868,140.85383783333333,0.0,81.96324053450896,0.0,155.20946561651616,98.25115734570721,-400.0,9.582976990476395
1739691055470,2,-7.987,-1.6463999999999999,5.4193999999999996,-47.8154,-10.3778,36.7688,-109.0,-109.0,-236.0,38.260868,140.85383766666666,0.0,81.98160177081509,0.0,155.20946561651616,98.24929647484824,-400.0,9.791460479417767
1739691055525,2,-7.987,-1.6463999999999999,5.4193999999999996,-42.9552,3.4048,44.7374,-110.0,-110.0,-231.0,38.260868,140.85383766666666,0.0,81.98160177081509,0.0,155.20946561651616,98.24929647484824,-400.0,9.791460479417767
1739691055567,2,-7.8498,-1.0486,5.585999999999999,-47.8002,8.6754,38.9804,-110.0,-110.0,-231.0,38.260868,140.85383716666666,0.0,82.03668599813459,0.0,154.53665493812838,98.24371886024171,-400.0,9.69135274355443
1739691055624,2,-7.9772,-0.441,5.5468,-59.3978,8.0256,31.8174,-115.0,-115.0,-222.0,38.260868,140.85383716666666,0.0,82.03668599813459,0.0,152.61502941878615,98.24371886024171,-400.0,9.726108732684413
1739691055670,2,-8.4868,-0.6174,6.0367999999999995,-59.2002,-0.8284,30.6698,-115.0,-115.0,-222.0,38.260868,140.85383716666666,0.0,82.03668599813459,0.0,152.61502941878615,98.24371886024171,-400.0,10.433116084852118
1739691055737,2,-8.4574,-1.0191999999999999,6.4876,-50.5248,-1.2692,33.9682,-121.0,-121.0,-218.0,38.260867833333336,140.85383683333333,0.0,82.07075225091819,0.0,150.96771603205443,98.2271858099883,-400.0,10.707723248198002
1739691055829,2,-8.2516,-0.8722,6.615,-39.406,5.3352,33.8694,-132.0,-132.0,-212.0,38.260867833333336,140.85383683333333,0.0,82.07075225091819,0.0,150.96771603205443,98.2271858099883,-400.0,10.611685087675754
1739691055886,2,-8.1438,-0.34299999999999997,6.1053999999999995,-40.0786,-2.4776,28.9712,-132.0,-132.0,-212.0,38.260867833333336,140.85383683333333,0.0,82.07075225091819,0.0,148.09189306434683,98.2271858099883,-400.0,10.184057963307161
1739691056014,2,-8.1144,-0.6272,6.3896,-33.2158,-11.3126,26.4214,-122.0,-122.0,-207.0,38.260868,140.85383633333333,0.0,82.12849476819359,0.0,149.48609402047973,98.23443946251113,-400.0,10.347166537753221
1739691056078,2,-7.888999999999999,-0.5684,6.7718,-27.2726,-5.6164,27.8806,-132.0,-132.0,-202.0,38.260868,140.85383633333333,0.0,82.12849476819359,0.0,146.83677536786274,98.23443946251113,-400.0,10.41233282218735
1739691056140,2,-8.2516,-0.5684,6.4386,-27.9414,-6.5208,22.1122,-134.0,-134.0,-201.0,38.260868,140.85383633333333,0.0,82.12849476819359,0.0,146.30993247402023,98.23443946251113,-400.0,10.48177232532743
1739691056212,2,-8.4672,-0.8623999999999999,6.3602,-19.5776,-11.2594,26.695,-134.0,-134.0,-201.0,38.260868,140.85383633333333,0.0,82.12849476819359,0.0,146.30993247402023,98.23443946251113,-400.0,10.62494017112567
1739691056229,2,-7.2618,-0.8722,6.2524,-21.7284,-8.93,27.1928,-127.0,-127.0,-202.0,38.260867833333336,140.85383533333334,0.0,82.12849476819359,0.0,147.84189628417218,98.23443946251113,-400.0,10.561567802177857
1739691056291,2,-7.2618,-0.8722,6.2524,-21.5726,1.0678,19.0608,-127.0,-127.0,-202.0,38.260867833333336,140.85383533333334,0.0,82.23601647140472,0.0,147.84189628417218,98.21053795656451,-400.0,9.622212730967862
1739691056329,2,-7.6734,-1.2838,5.5565999999999995,-18.8024,-0.8816,13.7066,-156.0,-156.0,-212.0,38.2608685,140.85383416666667,0.0,82.23601647140472,0.0,143.65254179111474,98.21053795656451,-400.0,9.560596924878697
1739691056381,2,-8.379,-1.029,5.8016,-22.9368,1.3528,20.9722,-156.0,-156.0,-212.0,38.2608685,140.85383416666667,0.0,82.37517473103287,0.0,143.65254179111474,98.24872698713226,-400.0,10.243292662030115
1739691056437,2,-7.7028,-0.8134,5.8995999999999995,-30.2214,6.8628,19.1672,-142.0,-142.0,-211.0,38.2608685,140.85383416666667,0.0,82.37517473103287,0.0,146.06000699476567,98.24872698713226,-400.0,9.736530570999097
1739691056548,2,-8.0948,-1.0877999999999999,6.0564,-39.1096,12.7414,21.3978,-131.0,-131.0,-204.0,38.2608685,140.8538335,0.0,82.4486206425062,0.0,147.29317312061653,98.24132783122181,-400.0,10.168041937364341
1739691056610,2,-8.3104,-1.4896,6.4582,-32.4482,-4.9096,22.5948,-137.0,-137.0,-199.0,38.2608685,140.8538335,0.0,82.4486206425062,0.0,147.29317312061653,98.24132783122181,-400.0,10.629675609349515
1739691056656,2,-8.0262,-1.4798,6.4582,-36.1456,3.2414,22.9748,-137.0,-137.0,-199.0,38.2608685,140.8538335,0.0,82.4486206425062,0.0,145.4548350777535,98.24132783122181,-400.0,10.407595386063006
1739691056749,2,-8.2418,-1.617,6.3014,-33.5008,1.9912,26.4594,-139.0,-139.0,-206.0,38.2608685,140.8538335,0.0,82.4486206425062,0.0,145.9902048803448,98.24132783122181,-400.0,10.043647030834965
1739691056836,2,-8.5162,-1.3719999999999999,6.2622,-47.139,-1.0678,32.0226,-139.0,-139.0,-203.0,38.2608685,140.8538335,0.0,82.4486206425062,0.0,145.59942371643348,98.24132783122181,-400.0,10.659418149223718
1739691056895,2,-8.9572,-1.0877999999999999,5.5468,-49.3392,-22.762,28.5608,-139.0,-139.0,-203.0,38.2608685,140.8538335,0.0,82.4486206425062,0.0,145.59942371643348,98.24132783122181,-400.0,10.591587743110095
1739691056974,2,-8.633799999999999,-1.078,5.9584,-58.045,-7.5316,29.6514,-135.0,-135.0,-207.0,38.260868333333335,140.853833,0.0,82.50105032112808,0.0,146.88865803962798,98.22303503233444,-400.0,10.545478509769008
1739691057020,2,-9.016,-1.421,6.4876,-40.565,-3.7354,50.0194,-142.0,-142.0,-204.0,38.260868333333335,140.853833,0.0,82.50105032112808,0.0,146.88865803962798,98.22303503233444,-400.0,11.198055668731067
1739691057110,2,-8.1438,-0.8231999999999999,4.7627999999999995,-55.7536,-16.2298,30.4342,-139.0,-139.0,-207.0,38.2608685,140.85383216666668,0.0,82.59551657944661,0.0,145.1590559958468,98.22656899705567,-400.0,10.274728667950312
1739691057215,2,-8.2418,-1.0584,5.341,-41.4048,4.9096,43.0996,-141.0,-141.0,-216.0,38.2608685,140.85383216666668,0.0,82.59551657944661,0.0,146.11873480938544,98.22656899705567,-400.0,9.877943044986644
1739691057320,2,-8.1928,0.0686,5.5468,-50.9238,6.308,34.9562,-130.0,-130.0,-214.0,38.2608685,140.853832,0.0,82.61387895613666,0.0,146.86439045128114,98.22472783319583,-400.0,9.894122904027421
1739691057401,2,-8.1634,-0.21559999999999999,6.3308,-42.826,7.5772,39.3566,-130.0,-130.0,-214.0,38.260868333333335,140.853832,0.0,82.61122684188388,0.0,148.72229713313357,98.21199240753492,-400.0,10.332793018346974
1739691057486,2,-8.496599999999999,-0.4606,6.4778,-36.3812,-11.5634,31.6958,-131.0,-131.0,-215.0,38.26086816666667,140.85383183333335,0.0,82.62694244923192,0.0,148.64595127922075,98.19742136199295,-400.0,10.694216042328675
1739691057564,2,-8.3888,-0.6859999999999999,6.5366,-32.0036,-11.9966,30.039,-124.0,-124.0,-218.0,38.26086816666667,140.85383183333335,0.0,82.62694244923192,0.0,150.36846332179613,98.19742136199295,-400.0,10.656908604281075
1739691057664,2,-8.4378,-0.735,5.8506,-28.2378,-10.203,23.655,-134.0,-134.0,-225.0,38.260867833333336,140.85383166666668,0.0,82.64002470394108,0.0,150.36846332179613,98.17012353004408,-400.0,10.293989226728382
1739691057743,2,-7.5754,-0.5488,6.1152,-19.5054,0.4294,20.4288,-122.0,-122.0,-235.0,38.260867833333336,140.85383166666668,0.0,82.64002470394108,0.0,152.5639652179367,98.17012353004408,-400.0,9.7510787936515
1739691057811,2,-7.3107999999999995,-0.7742,6.5562,-23.7272,-2.6752,16.207,-117.0,-117.0,-239.0,38.260867833333336,140.85383166666668,0.0,82.64002470394108,0.0,152.5639652179367,98.17012353004408,-400.0,9.85042845362576
1739691057884,2,-8.3496,-0.2842,6.3014,-20.957,-5.8292,23.9476,-117.0,-117.0,-239.0,38.260867166666664,140.85383133333335,0.0,82.66624546244752,0.0,153.91641462876038,98.11555381649508,-400.0,10.315234391907921
1739691057939,2,-8.3496,-0.5194,6.0466,-28.4848,-2.0786,19.0988,-116.0,-116.0,-238.0,38.260867166666664,140.85383133333335,0.0,82.66624546244752,0.0,154.01562940881473,98.11555381649508,-400.0,10.464426967588814
1739691058051,2,-8.1928,-1.2249999999999999,5.978,-25.023,3.3098,19.2774,-113.0,-113.0,-248.0,38.2608665,140.853831,0.0,82.69254116052512,0.0,155.5038474391444,98.06101875968396,-400.0,10.215629243468069
1739691058186,2,-7.9281999999999995,-1.0486,5.8309999999999995,-35.5262,-2.1926,19.9272,-112.0,-112.0,-250.0,38.2608665,140.853831,0.0,82.69254116052512,0.0,153.80579011375008,98.06101875968396,-400.0,9.897296509653533
1739691058271,2,-7.8792,-1.2054,6.3111999999999995,-41.8266,8.626,25.4676,-112.0,-112.0,-250.0,38.260866,140.85383083333335,0.0,82.70312619048434,0.0,155.8676204054192,98.0210369159466,-400.0,10.318781083054335
1739691058367,2,-8.4574,-1.3818,6.1936,-40.2002,2.242,32.604,-108.0,-108.0,-253.0,38.260865333333335,140.85383016666665,0.0,82.7663001816596,0.0,156.88345589258114,97.96299619235515,-400.0,10.573441585406332
1739691058437,2,-8.5848,-1.1466,6.3308,-44.916,-2.0406,38.9614,-110.0,-110.0,-254.0,38.260865,140.85383016666665,0.0,82.7663001816596,0.0,156.58396924176958,97.96299619235515,-400.0,10.72811778645257
1739691058494,2,-8.6926,-1.0486,5.9094,-55.5066,-6.7184,42.8906,-104.0,-104.0,-262.0,38.260865,140.85383016666665,0.0,82.76116784722942,0.0,156.58396924176958,97.93755496458344,-400.0,10.563231753587536
1739691058536,2,-9.0748,-1.1368,5.517399999999999,-61.446,-19.5738,44.3042,-104.0,-104.0,-262.0,38.260865,140.85383016666665,0.0,82.76116784722942,0.0,158.34956718532976,97.93755496458344,-400.0,10.681105375381332
1739691058594,2,-8.084999999999999,-1.2348,5.9094,-67.6058,1.653,30.0808,-94.0,-94.0,-272.0,38.260865,140.8538305,0.0,82.72441702281527,0.0,158.34956718532976,97.94110402080625,-400.0,10.090241047665808
1739691058674,2,-9.4374,-1.7149999999999999,6.6444,-43.5594,-10.431,57.0494,-94.0,-94.0,-272.0,38.260865,140.85383033333332,0.0,82.72441702281527,0.0,160.93545256866773,97.94110402080625,-400.0,11.66849583793901
1739691058741,2,-8.5358,-1.0094,5.2234,-56.696,-17.1608,34.979,-82.0,-82.0,-283.0,38.260865,140.85383033333332,0.0,82.74279239533787,0.0,163.84091453691423,97.93932909860995,-400.0,10.057965875861779
1739691058808,2,-7.9086,-0.8623999999999999,4.9685999999999995,-50.255,-4.4992,43.2858,-79.0,-79.0,-289.0,38.260865,140.85383033333332,0.0,82.74279239533787,0.0,163.84091453691423,97.93932909860995,-400.0,9.3795881402117
1739691058882,2,-8.3398,-1.1368,5.5272,-49.1568,7.733,46.5652,-77.0,-77.0,-295.0,38.260865,140.85383033333332,0.0,82.74279239533787,0.0,164.71133576241863,97.93932909860995,-400.0,10.069484501204617
1739691058930,2,-7.7322,-0.41159999999999997,5.3998,-49.305,7.9534,38.5852,-77.0,-77.0,-295.0,38.2608645,140.85382983333332,0.0,82.74279239533787,0.0,165.37121987377355,97.93932909860995,-400.0,9.440030266900632
1739691058993,2,-7.4578,-0.25479999999999997,6.3014,-41.5758,9.5076,39.9646,-71.0,-71.0,-303.0,38.2608645,140.85382983333332,0.0,82.79025449130806,0.0,166.8121900786944,97.89585792770437,-400.0,9.766849330259989
1739691059099,2,-7.3892,-0.25479999999999997,6.722799999999999,-47.8268,8.7096,27.1244,-70.0,-70.0,-308.0,38.26086433333333,140.85383,0.0,82.76932993947425,0.0,167.19573393471325,97.8849008000998,-400.0,9.993059567519849
1739691059152,2,-7.5165999999999995,-0.8623999999999999,6.7816,-27.4322,1.7556,19.0114,-70.0,-70.0,-308.0,38.26086433333333,140.85383,0.0,82.76932993947425,0.0,167.19573393471325,97.8849008000998,-400.0,10.160369475565345
1739691059210,2,-8.036,-1.4112,6.9482,-25.1826,5.833,19.6042,-70.0,-70.0,-315.0,38.2608645,140.85383083333335,0.0,82.67999179486816,0.0,167.47119229084848,97.90645521221329,-400.0,10.716634951326839
1739691059277,2,-8.5456,-0.8134,6.3994,-29.3094,-3.3212,15.169599999999999,-62.0,-62.0,-317.0,38.2608645,140.85383083333335,0.0,82.67999179486816,0.0,167.47119229084848,97.90645521221329,-400.0,10.707063989721926
1739691059414,2,-8.281,-0.4214,6.223,-24.0274,1.4592,23.503,-65.0,-65.0,-318.0,38.260864,140.85383083333335,0.0,82.67235383774324,0.0,168.44773032661004,97.86824711722905,-400.0,10.367172611662257
1739691059463,2,-8.281,-0.4214,6.223,-23.0052,-4.2788,25.6538,-65.0,-65.0,-318.0,38.260864,140.853831,0.0,82.67235383774324,0.0,168.44773032661004,97.86824711722905,-400.0,10.367172611662257
