MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Object_Distance,Azimuth,Angle,Direction,Fall
1740198761873,2,-7.3793999999999995,2.4206,-5.5762,25.1864,-18.7986,1.3224,-356.0,-356.0,-501.0,0.0,0.0,0.0,16247972.965653453,0.0,138.13306351917362,74.80318880338811,-400.0,9.560797830725216
1740198761927,2,-7.301,1.6072,-6.0858,12.4298,-30.0276,2.7892,-356.0,-356.0,-501.0,0.0,0.0,0.0,16247972.965653453,0.0,138.13306351917362,74.80318880338811,-400.0,9.639743486213728
1740198761986,2,-7.5068,1.6463999999999999,-6.1152,-4.104,-33.2728,1.1704,-356.0,-356.0,-502.0,0.0,0.0,0.0,16247972.965653453,0.0,138.06327391430278,74.80318880338811,-400.0,9.821321206436535
1740198762045,2,-7.7028,1.7247999999999999,-5.6742,-16.0246,-63.403,4.2332,-357.0,-357.0,-511.0,0.0,0.0,0.0,16247972.965653453,0.0,138.06327391430278,74.80318880338811,-400.0,9.7213480814134
1740198762105,2,-8.427999999999999,2.254,-5.5958,-24.1034,-61.6284,-10.8224,-357.0,-357.0,-511.0,0.0,0.0,0.0,16247972.965653453,0.0,138.6320081731581,74.80318880338811,-400.0,10.364587673419527
1740198762158,2,-9.1434,2.3226,-4.802,-44.6006,-62.8862,3.3022,-355.0,-355.0,-523.0,0.0,0.0,0.0,16247972.965653453,0.0,138.6320081731581,74.80318880338811,-400.0,10.585624134646006
1740198762217,2,-9.3786,1.2446,-3.6946,-11.3392,-16.3742,6.5816,-355.0,-355.0,-523.0,0.0,0.0,0.0,16247972.965653453,0.0,139.2906172338626,74.80318880338811,-400.0,10.156635086484107
1740198762276,2,-9.6726,1.3034,-3.1262,19.095,21.3902,3.5112,-354.0,-354.0,-531.0,0.0,0.0,0.0,16247972.965653453,0.0,139.65739542433266,74.80318880338811,-400.0,10.248471532867717
1740198762335,2,-9.7118,1.5974,-2.989,23.294,30.0086,16.0094,-354.0,-354.0,-531.0,0.0,0.0,0.0,16247972.965653453,0.0,139.65739542433266,74.80318880338811,-400.0,10.286149279492301
1740198762389,2,-9.6334,1.2348,-3.234,65.2308,46.322,42.8374,-352.0,-352.0,-526.0,0.0,0.0,0.0,16247972.965653453,0.0,138.95317950179725,74.80318880338811,-400.0,10.286149279492301
1740198762420,2,-9.6334,1.2348,-3.234,78.6182,39.368,50.2132,-352.0,-352.0,-526.0,0.0,0.0,0.0,16247972.965653453,0.0,138.95317950179725,74.80318880338811,-400.0,10.236497574854399
1740198762458,2,-9.4864,1.2249999999999999,-3.8318,108.8966,40.3712,48.032,-345.0,-345.0,-513.0,0.0,0.0,0.0,16247972.965653453,0.0,138.11786055270653,74.80318880338811,-400.0,10.304130298089207
1740198762511,2,-9.4864,1.2249999999999999,-3.8318,124.4082,33.2462,41.4998,-345.0,-345.0,-513.0,0.0,0.0,0.0,16247972.965653453,0.0,138.11786055270653,74.80318880338811,-400.0,10.304130298089207
1740198762575,2,-8.6142,1.4993999999999998,-4.508,117.9216,14.7136,32.015,-340.0,-340.0,-498.0,0.0,0.0,0.0,16247972.965653453,0.0,138.11786055270653,74.80318880338811,-400.0,9.837413582847882
1740198762634,2,-7.693,0.6664,-4.851,112.7574,2.318,45.5924,-340.0,-340.0,-498.0,0.0,0.0,0.0,16247972.965653453,0.0,137.2715018961023,74.80318880338811,-400.0,9.251661958805023
1740198762688,2,-7.693,0.6664,-4.851,101.0572,-9.006,49.8598,-334.0,-334.0,-485.0,0.0,0.0,0.0,16247972.965653453,0.0,136.76519858517173,74.80318880338811,-400.0,9.119130383978506
1740198762747,2,-7.4578,0.5684,-5.0568,79.3364,-20.2958,57.6498,-334.0,-334.0,-485.0,0.0,0.0,0.0,16247972.965653453,0.0,136.76519858517173,74.80318880338811,-400.0,9.028459760114124
1740198762805,2,-7.693,0.48019999999999996,-5.2528,92.4046,-31.1866,68.0618,-331.0,-331.0,-478.0,0.0,0.0,0.0,16247972.965653453,0.0,136.41215014063357,74.80318880338811,-400.0,9.327633616303762
1740198762858,2,-8.1928,0.10779999999999999,-5.4978,73.8378,-87.0314,57.133,-326.0,-326.0,-475.0,0.0,0.0,0.0,16247972.965653453,0.0,136.41215014063357,74.80318880338811,-400.0,9.86708657710066
1740198762917,2,-9.2218,2.303,-5.5468,54.7276,-80.1002,39.2008,-326.0,-326.0,-475.0,0.0,0.0,0.0,16247972.965653453,0.0,136.6117936002537,74.80318880338811,-400.0,11.005107654175855
1740198762971,2,-8.5554,1.9796,-4.0964,48.0852,-75.9012,43.4378,-330.0,-330.0,-477.0,0.0,0.0,0.0,16247972.965653453,0.0,136.6117936002537,74.80318880338811,-400.0,9.689900839533912
1740198763029,2,-8.3986,2.1069999999999998,-4.067,32.5052,-62.7152,45.4898,-330.0,-330.0,-477.0,0.0,0.0,0.0,16247972.965653453,0.0,136.79571192918002,74.80318880338811,-400.0,9.566421481410904
1740198763071,2,-8.3986,2.1069999999999998,-4.067,19.551,-55.7194,29.3056,-327.0,-327.0,-482.0,0.0,0.0,0.0,16247972.965653453,0.0,137.09375192871855,74.80318880338811,-400.0,9.566421481410904
1740198763130,2,-8.5064,2.695,-3.6848,-19.4066,-65.5348,32.9308,-327.0,-327.0,-482.0,0.0,0.0,0.0,16247972.965653453,0.0,137.09375192871855,74.80318880338811,-400.0,9.65399487259031
1740198763189,2,-9.212,2.7734,-3.4006,-28.5456,-10.9896,39.9114,-331.0,-331.0,-486.0,0.0,0.0,0.0,16247972.965653453,0.0,136.88685125671753,74.80318880338811,-400.0,10.203762635420327
1740198763242,2,-9.4962,2.5676,-2.205,-14.4248,3.2756,11.9776,-331.0,-331.0,-486.0,0.0,0.0,0.0,16247972.965653453,0.0,136.88685125671753,74.80318880338811,-400.0,10.081290056337037
1740198763301,2,-10.280199999999999,2.989,-2.7048,-14.7364,-4.351,-3.4618,-328.0,-328.0,-489.0,0.0,0.0,0.0,16247972.965653453,0.0,136.87490510921302,74.80318880338811,-400.0,11.04230845792672
1740198763359,2,-10.760399999999999,3.5378,-3.0086,-9.5646,20.558,-27.6754,-329.0,-329.0,-491.0,0.0,0.0,0.0,16247972.965653453,0.0,136.87490510921302,74.80318880338811,-400.0,11.71980848648987
1740198763418,2,-9.7608,3.2536,-2.3618,-0.855,2.9488,4.579,-329.0,-329.0,-491.0,0.0,0.0,0.0,16247972.965653453,0.0,137.0540315273522,74.80318880338811,-400.0,10.556383321952646
1740198763477,2,-9.1042,1.8816,-2.4598,31.6312,11.001,10.4804,-331.0,-331.0,-488.0,0.0,0.0,0.0,16247972.965653453,0.0,137.0540315273522,74.80318880338811,-400.0,9.616521836922121
1740198763535,2,-9.0552,2.6852,-1.7052,16.853,0.3914,1.6644,-331.0,-331.0,-488.0,0.0,0.0,0.0,16247972.965653453,0.0,136.69178856826449,74.80318880338811,-400.0,9.597637892731731
1740198763578,2,-8.8102,2.8028,-1.3621999999999999,25.3536,20.3072,10.165,-329.0,-329.0,-483.0,0.0,0.0,0.0,16247972.965653453,0.0,136.64702866125873,74.80318880338811,-400.0,9.597637892731731
1740198763637,2,-8.8102,2.4499999999999997,-2.0286,59.8082,26.1896,41.9634,-329.0,-329.0,-483.0,0.0,0.0,0.0,16247972.965653453,0.0,136.64702866125873,74.80318880338811,-400.0,9.345100359011667
1740198763695,2,-8.9572,2.4499999999999997,-2.0286,80.7082,24.7608,49.4456,-329.0,-329.0,-476.0,0.0,0.0,0.0,16247972.965653453,0.0,136.35513129102216,74.80318880338811,-400.0,9.505216978059995
1740198763748,2,-9.0552,2.891,-2.7734,49.1188,-14.0106,26.7862,-329.0,-329.0,-476.0,0.0,0.0,0.0,16247972.965653453,0.0,136.35513129102216,74.80318880338811,-400.0,9.90183193151651
1740198763807,2,-9.3296,3.8318,-3.0086,28.9674,-11.3886,-4.3434,-325.0,-325.0,-468.0,0.0,0.0,0.0,16247972.965653453,0.0,135.86993413562902,74.80318880338811,-400.0,10.525008378143934
1740198763861,2,-9.1728,3.4006,-2.646,-2.261,-27.9832,-10.241,-325.0,-325.0,-468.0,0.0,0.0,0.0,16247972.965653453,0.0,135.86993413562902,74.80318880338811,-400.0,10.134379911963041
1740198763919,2,-9.0062,2.4206,-2.3422,-28.044,-18.3578,40.1432,-324.0,-324.0,-468.0,0.0,0.0,0.0,16247972.965653453,0.0,136.25080081476543,74.80318880338811,-400.0,9.615448176762225
1740198763978,2,-8.82,1.9991999999999999,-1.8816,-46.6032,9.1542,82.422,-326.0,-326.0,-470.0,0.0,0.0,0.0,16247972.965653453,0.0,136.25080081476543,74.80318880338811,-400.0,9.237403271482739
1740198764037,2,-9.2806,3.0183999999999997,-2.5284,-41.9786,2.4966,58.8316,-326.0,-326.0,-470.0,0.0,0.0,0.0,16247972.965653453,0.0,135.9920355659886,74.80318880338811,-400.0,10.081323399236828
1740198764096,2,-9.5452,4.4492,-2.6264,-5.3427999999999995,1.0982,0.2014,-318.0,-318.0,-473.0,0.0,0.0,0.0,16247972.965653453,0.0,135.6740368979845,74.80318880338811,-400.0,10.853764353439777
1740198764149,2,-9.604,5.194,-2.0874,-2.4586,-0.475,-35.036,-318.0,-318.0,-473.0,0.0,0.0,0.0,16247972.965653453,0.0,135.6740368979845,74.80318880338811,-400.0,11.116280437268573
1740198764208,2,-9.016,4.5178,-1.8914,-25.2434,15.8574,-29.6666,-318.0,-318.0,-475.0,0.0,0.0,0.0,16247972.965653453,0.0,135.67116586451345,74.80318880338811,-400.0,11.116280437268573
1740198764260,2,-9.016,4.5178,-1.8914,-24.111,9.3404,-7.3796,-318.0,-318.0,-475.0,0.0,0.0,0.0,16247972.965653453,0.0,135.67116586451345,74.80318880338811,-400.0,10.2604174768866
1740198764314,2,-9.0846,3.479,-2.695,-26.9686,8.5082,-7.5734,-321.0,-321.0,-475.0,0.0,0.0,0.0,16247972.965653453,0.0,135.54797693195002,74.80318880338811,-400.0,10.094375818246515
1740198764373,2,-9.0258,4.1453999999999995,-2.2638,-20.6112,18.7226,-6.973,-321.0,-321.0,-475.0,0.0,0.0,0.0,16247972.965653453,0.0,135.54797693195002,74.80318880338811,-400.0,10.18696212027904
1740198764431,2,-8.7122,3.7338,-2.3226,10.222,15.7244,-11.856,-320.0,-320.0,-478.0,0.0,0.0,0.0,16247972.965653453,0.0,135.5445052709125,74.80318880338811,-400.0,9.759004152063877
1740198764490,2,-8.4476,3.4006,-2.6754,5.7532,8.17,-24.5252,-320.0,-320.0,-475.0,0.0,0.0,0.0,16247972.965653453,0.0,135.5445052709125,74.80318880338811,-400.0,9.491248141314186
1740198764549,2,-7.7812,3.3908,-2.2932,8.3942,12.5134,-14.4476,-320.0,-320.0,-475.0,0.0,0.0,0.0,16247972.965653453,0.0,135.36416318637217,74.80318880338811,-400.0,8.792233181621151
1740198764607,2,-7.9281999999999995,2.646,-2.94,15.7472,5.4416,-4.1724,-321.0,-321.0,-474.0,0.0,0.0,0.0,16247972.965653453,0.0,135.36493633573065,74.80318880338811,-400.0,8.860094313267776
1740198764660,2,-7.888999999999999,2.989,-2.7342,7.4442,0.9006,-0.646,-321.0,-321.0,-474.0,0.0,0.0,0.0,16247972.965653453,0.0,135.36493633573065,74.80318880338811,-400.0,8.868274445460063
1740198764719,2,-8.153599999999999,2.8811999999999998,-3.0576,4.1268,-6.2168,-0.9804,-324.0,-324.0,-473.0,0.0,0.0,0.0,16247972.965653453,0.0,135.5503160709153,74.80318880338811,-400.0,9.17231836342372
1740198764773,2,-8.427999999999999,2.9497999999999998,-3.0183999999999997,1.8582,-4.636,1.1818,-324.0,-324.0,-473.0,0.0,0.0,0.0,16247972.965653453,0.0,135.5503160709153,74.80318880338811,-400.0,9.425669344932485
1740198764826,2,-8.6632,3.1164,-3.0183999999999997,-2.242,-4.9666,3.6898,-324.0,-324.0,-472.0,0.0,0.0,0.0,16247972.965653453,0.0,135.67548164505953,74.80318880338811,-400.0,9.425669344932485
1740198764884,2,-8.6632,3.1164,-3.0183999999999997,0.133,-2.166,0.9234,-322.0,-322.0,-469.0,0.0,0.0,0.0,16247972.965653453,0.0,135.67548164505953,74.80318880338811,-400.0,9.688845223245131
1740198764943,2,-8.869,3.185,-3.0772,1.5694,-0.513,0.3648,-322.0,-322.0,-469.0,0.0,0.0,0.0,16247972.965653453,0.0,135.3688518540402,74.80318880338811,-400.0,9.91325102274728
1740198765002,2,-8.7906,3.1262,-2.9497999999999998,-2.7854,-1.2882,-0.4446,-324.0,-324.0,-470.0,0.0,0.0,0.0,16247972.965653453,0.0,135.18344370459738,74.80318880338811,-400.0,9.785146643765742
1740198765056,2,-8.7416,3.1948,-3.038,-3.6594,-3.6594,-0.9652,-324.0,-324.0,-470.0,0.0,0.0,0.0,16247972.965653453,0.0,135.18344370459738,74.80318880338811,-400.0,9.790391289422502
1740198765115,2,-8.7318,3.185,-3.0086,-1.6834,-3.8456,-0.0076,-324.0,-324.0,-470.0,0.0,0.0,0.0,16247972.965653453,0.0,135.36806204312848,74.80318880338811,-400.0,9.769351575207025
1740198765173,2,-8.770999999999999,3.2634,-3.038,-1.9228,-2.7626,-0.6764,-324.0,-324.0,-470.0,0.0,0.0,0.0,16247972.965653453,0.0,135.36806204312848,74.80318880338811,-400.0,9.839190239038983
1740198765227,2,-8.8004,3.3222,-2.9008,2.1128,-0.627,-3.0818,-324.0,-324.0,-475.0,0.0,0.0,0.0,16247972.965653453,0.0,135.67116586451345,74.80318880338811,-400.0,9.843713407043097
1740198765286,2,-8.82,3.234,-2.989,0.4484,-4.7576,0.4826,-324.0,-324.0,-471.0,0.0,0.0,0.0,16247972.965653453,0.0,135.67116586451345,74.80318880338811,-400.0,9.858259329110794
1740198765345,2,-8.7808,3.2438,-2.9497999999999998,3.3782,-4.2256,-3.7164,-324.0,-324.0,-471.0,0.0,0.0,0.0,16247972.965653453,0.0,135.49074414060112,74.80318880338811,-400.0,9.81458135225339
1740198765399,2,-8.7122,3.1555999999999997,-2.9694,3.1122,-5.1908,-7.5544,-327.0,-327.0,-470.0,0.0,0.0,0.0,16247972.965653453,0.0,135.49074414060112,74.80318880338811,-400.0,9.820489979629325
1740198765452,2,-8.6142,2.9694,-3.283,4.4916,-6.9806,-9.4506,-327.0,-327.0,-470.0,0.0,0.0,0.0,16247972.965653453,0.0,135.18344370459738,74.80318880338811,-400.0,9.730240313579104
1740198765506,2,-8.6142,2.9694,-3.283,5.0806,-12.027,-0.3838,-324.0,-324.0,-472.0,0.0,0.0,0.0,16247972.965653453,0.0,135.18344370459738,74.80318880338811,-400.0,9.685033143980458
1740198765554,2,-8.5162,2.7342,-3.4398,18.0196,-10.3436,5.7418,-324.0,-324.0,-472.0,0.0,0.0,0.0,16247972.965653453,0.0,135.7376731374322,74.80318880338811,-400.0,9.582992023371407
1740198765613,2,-8.477,2.9106,-2.8322,17.6358,-20.3338,14.1778,-322.0,-322.0,-470.0,0.0,0.0,0.0,16247972.965653453,0.0,135.61605990839922,74.80318880338811,-400.0,9.399599895740245
1740198765667,2,-8.427999999999999,3.283,-3.3222,20.4288,-22.9178,14.668,-322.0,-322.0,-470.0,0.0,0.0,0.0,16247972.965653453,0.0,135.61605990839922,74.80318880338811,-400.0,9.635677757168926
1740198765725,2,-8.6828,3.0673999999999997,-3.92,36.5522,-25.479,23.5182,-327.0,-327.0,-471.0,0.0,0.0,0.0,16247972.965653453,0.0,135.8643104174951,74.80318880338811,-400.0,10.00831447347654
1740198765783,2,-8.7514,4.2924,-2.7929999999999997,34.352,-16.796,20.2578,-327.0,-327.0,-471.0,0.0,0.0,0.0,16247972.965653453,0.0,135.8643104174951,74.80318880338811,-400.0,10.139652297786153
1740198765842,2,-8.9866,4.312,-3.0576,33.7174,-14.0866,9.8496,-333.0,-333.0,-467.0,0.0,0.0,0.0,16247972.965653453,0.0,135.62005998608558,74.80318880338811,-400.0,10.425988745438007
1740198765902,2,-8.8004,4.2532,-3.0968,33.459,-13.281,8.341,-332.0,-332.0,-465.0,0.0,0.0,0.0,16247972.965653453,0.0,135.62005998608558,74.80318880338811,-400.0,10.253141988678397
1740198765955,2,-8.8004,4.2532,-3.0968,50.4716,-16.0816,4.1382,-332.0,-332.0,-465.0,0.0,0.0,0.0,16247972.965653453,0.0,135.62275568720634,74.80318880338811,-400.0,10.253141988678397
1740198766014,2,-8.6926,3.5574,-2.9792,42.8792,-17.0468,5.0882,-334.0,-334.0,-464.0,0.0,0.0,0.0,16247972.965653453,0.0,135.62275568720634,74.80318880338811,-400.0,10.00396653133146
1740198766074,2,-8.3986,3.5574,-2.9792,25.8096,-17.7118,6.327,-334.0,-334.0,-464.0,0.0,0.0,0.0,16247972.965653453,0.0,135.8139836308817,74.80318880338811,-400.0,9.595165937074773
1740198766141,2,-8.4378,3.5671999999999997,-3.1555999999999997,28.823,-21.4662,4.7234,-335.0,-335.0,-460.0,0.0,0.0,0.0,16247972.965653453,0.0,135.75716886505853,74.80318880338811,-400.0,9.645316129604048
1740198766194,2,-8.496599999999999,3.4006,-3.1555999999999997,29.6286,-16.3324,3.7696,-335.0,-335.0,-460.0,0.0,0.0,0.0,16247972.965653453,0.0,135.75716886505853,74.80318880338811,-400.0,9.680604489390111
1740198766247,2,-8.5358,3.2732,-2.9792,19.3382,-9.7546,2.7208,-337.0,-337.0,-460.0,0.0,0.0,0.0,16247972.965653453,0.0,135.82116222102928,74.80318880338811,-400.0,9.61505863320656
1740198766306,2,-8.7514,3.5671999999999997,-2.6362,18.0576,-8.1244,-3.3782,-342.0,-342.0,-457.0,0.0,0.0,0.0,16247972.965653453,0.0,135.82116222102928,74.80318880338811,-400.0,9.811292893395855
1740198766365,2,-8.9866,3.4006,-2.6068,20.444,-0.5548,-3.3554,-342.0,-342.0,-457.0,0.0,0.0,0.0,16247972.965653453,0.0,135.76220487281566,74.80318880338811,-400.0,9.95582573973651
1740198766424,2,-9.0258,3.0086,-2.6362,22.5112,-1.1096,1.881,-348.0,-348.0,-454.0,0.0,0.0,0.0,16247972.965653453,0.0,135.9623246096761,74.80318880338811,-400.0,9.872501711319174
1740198766477,2,-9.2806,2.254,-2.9497999999999998,38.1862,0.4104,-2.375,-348.0,-348.0,-454.0,0.0,0.0,0.0,16247972.965653453,0.0,135.9623246096761,74.80318880338811,-400.0,9.995567637708225
1740198766536,2,-9.5844,2.9008,-1.96,7.4822,-12.2816,0.2964,-345.0,-345.0,-451.0,0.0,0.0,0.0,16247972.965653453,0.0,135.96883289694279,74.80318880338811,-400.0,10.20377204763023
1740198766590,2,-9.5158,2.401,-1.5288,0.513,-4.9666,11.3202,-345.0,-345.0,-451.0,0.0,0.0,0.0,16247972.965653453,0.0,135.96883289694279,74.80318880338811,-400.0,9.932395485480832
1740198766648,2,-9.5452,1.9502,-1.7542,10.2144,-9.2302,8.5652,-348.0,-348.0,-451.0,0.0,0.0,0.0,16247972.965653453,0.0,135.9032370081226,74.80318880338811,-400.0,9.932395485480832
1740198766707,2,-9.5452,1.9502,-1.7542,4.959,-9.8344,5.339,-349.0,-349.0,-449.0,0.0,0.0,0.0,16247972.965653453,0.0,135.9032370081226,74.80318880338811,-400.0,9.899057567263663
1740198766766,2,-9.2806,2.1854,-1.6268,5.947,-10.3284,2.9184,-349.0,-349.0,-449.0,0.0,0.0,0.0,16247972.965653453,0.0,135.71050875758675,74.80318880338811,-400.0,9.67222765240769
1740198766824,2,-9.1042,2.009,-2.352,7.809,-6.0002,-0.893,-354.0,-354.0,-449.0,0.0,0.0,0.0,16247972.965653453,0.0,135.71050875758675,74.80318880338811,-400.0,9.615323324776968
1740198766877,2,-8.7808,2.2246,-2.4108,-0.3458,-22.5568,-7.695,-354.0,-354.0,-449.0,0.0,0.0,0.0,16247972.965653453,0.0,136.03926522938423,74.80318880338811,-400.0,9.373539909767281
1740198766936,2,-8.8298,2.5185999999999997,-2.7342,-0.7638,-12.7756,-3.7962,-356.0,-356.0,-449.0,0.0,0.0,0.0,16247972.965653453,0.0,136.10545673900995,74.80318880338811,-400.0,9.580426067769638
1740198766995,2,-8.9376,2.4304,-2.2736,13.49,-8.379,5.035,-356.0,-356.0,-449.0,0.0,0.0,0.0,16247972.965653453,0.0,136.10545673900995,74.80318880338811,-400.0,9.537127181704143
1740198767053,2,-9.3296,2.6362,-2.2638,13.9726,1.8658,1.5504,-352.0,-352.0,-450.0,0.0,0.0,0.0,16247972.965653453,0.0,135.9052755789158,74.80318880338811,-400.0,9.955690686235686
1740198767112,2,-9.525599999999999,3.332,-2.1854,13.7674,-3.2072,2.8044,-353.0,-353.0,-448.0,0.0,0.0,0.0,16247972.965653453,0.0,135.9052755789158,74.80318880338811,-400.0,10.325466213203159
1740198767171,2,-9.9078,3.3026,-2.0383999999999998,18.6846,1.8012,11.21,-353.0,-353.0,-448.0,0.0,0.0,0.0,16247972.965653453,0.0,135.97542980732644,74.80318880338811,-400.0,10.64080552213976
1740198767224,2,-10.29,4.2434,-1.3621999999999999,-2.9298,-5.5746,20.4212,-349.0,-349.0,-447.0,0.0,0.0,0.0,16247972.965653453,0.0,135.97542980732644,74.80318880338811,-400.0,11.213658296916309
1740198767284,2,-10.0156,3.3222,-2.0482,34.0404,16.796,4.2256,-349.0,-349.0,-447.0,0.0,0.0,0.0,16247972.965653453,0.0,136.24394144078553,74.80318880338811,-400.0,10.74915715021415
1740198767343,2,-9.731399999999999,4.067,-1.96,12.8972,-1.7252,-12.711,-350.0,-350.0,-442.0,0.0,0.0,0.0,16247972.965653453,0.0,136.12330271407544,74.80318880338811,-400.0,10.727638834338151
1740198767396,2,-9.731399999999999,4.067,-1.96,-4.9475999999999996,-6.9388,-0.1596,-350.0,-350.0,-442.0,0.0,0.0,0.0,16247972.965653453,0.0,136.12330271407544,74.80318880338811,-400.0,10.727638834338151
1740198767456,2,-9.4766,3.7043999999999997,-1.2152,10.8908,1.7328,3.7202,-349.0,-349.0,-442.0,0.0,0.0,0.0,16247972.965653453,0.0,136.2583176694369,74.80318880338811,-400.0,10.247206349049481
1740198767509,2,-9.1336,3.0673999999999997,-1.6562,-0.9424,-1.938,-7.0794,-349.0,-349.0,-442.0,0.0,0.0,0.0,16247972.965653453,0.0,136.2583176694369,74.80318880338811,-400.0,9.776225762532286
1740198767568,2,-8.702399999999999,3.5084,-1.5386,-1.1438,3.61,-6.3308,-353.0,-353.0,-440.0,0.0,0.0,0.0,16247972.965653453,0.0,136.12850787231804,74.80318880338811,-400.0,9.5083082764496
1740198767628,2,-8.6632,2.9204,-1.4602,-14.2804,9.8078,-4.5524,-352.0,-352.0,-438.0,0.0,0.0,0.0,16247972.965653453,0.0,136.12850787231804,74.80318880338811,-400.0,9.258075093668229
1740198767681,2,-8.8886,3.381,-1.0584,-20.9228,14.1322,-3.2338,-352.0,-352.0,-438.0,0.0,0.0,0.0,16247972.965653453,0.0,135.79572355273928,74.80318880338811,-400.0,9.56862484999804
1740198767740,2,-9.1336,2.8322,-1.7247999999999999,-22.249,17.6016,-10.602,-349.0,-349.0,-438.0,0.0,0.0,0.0,16247972.965653453,0.0,135.79572355273928,74.80318880338811,-400.0,9.716940919857443
1740198767795,2,-9.182599999999999,3.4104,-1.617,-33.82,13.813,-5.4036,-349.0,-349.0,-438.0,0.0,0.0,0.0,16247972.965653453,0.0,135.8630229458255,74.80318880338811,-400.0,9.928023968544796
1740198767854,2,-9.212,2.6656,-2.2441999999999998,-31.8706,3.8722,7.2314,-341.0,-341.0,-438.0,0.0,0.0,0.0,16247972.965653453,0.0,135.79572355273928,74.80318880338811,-400.0,9.849
1740198767908,2,-9.5354,3.3712,-1.5484,-27.341,7.3492,9.3898,-341.0,-341.0,-438.0,0.0,0.0,0.0,16247972.965653453,0.0,135.79572355273928,74.80318880338811,-400.0,10.23163648494218
1740198767961,2,-9.5354,3.3712,-1.5484,-4.6208,9.0478,-3.8494,-345.0,-345.0,-438.0,0.0,0.0,0.0,16247972.965653453,0.0,135.19689193807193,74.80318880338811,-400.0,10.23163648494218
1740198768020,2,-9.5452,2.7832,-2.009,-19.1938,3.0932,-11.9092,-345.0,-345.0,-438.0,0.0,0.0,0.0,16247972.965653453,0.0,135.19689193807193,74.80318880338811,-400.0,10.143624908285991
1740198768078,2,-9.2904,2.8322,-1.8032,-20.4972,-1.3186,1.8392,-348.0,-348.0,-437.0,0.0,0.0,0.0,16247972.965653453,0.0,134.73897319763452,74.80318880338811,-400.0,9.878482638543229
1740198768132,2,-9.2218,2.2932,-1.8521999999999998,-13.053,-2.9754,6.2168,-346.0,-346.0,-438.0,0.0,0.0,0.0,16247972.965653453,0.0,134.73897319763452,74.80318880338811,-400.0,9.68147748641704
1740198768190,2,-9.359,2.401,-2.0874,0.1824,-5.7228,-7.1782,-346.0,-346.0,-438.0,0.0,0.0,0.0,16247972.965653453,0.0,134.80445202372914,74.80318880338811,-400.0,9.88498461101483
1740198768249,2,-9.3296,2.4892,-2.156,-7.087,-6.6462,-11.5862,-341.0,-341.0,-437.0,0.0,0.0,0.0,16247972.965653453,0.0,135.0,74.80318880338811,-400.0,9.89372977193131
1740198768302,2,-9.212,2.4499999999999997,-1.9893999999999998,-5.3352,-3.496,-0.0912,-341.0,-341.0,-437.0,0.0,0.0,0.0,16247972.965653453,0.0,135.0,74.80318880338811,-400.0,9.737615537697101
1740198768361,2,-9.408,2.6754,-1.7149999999999999,1.4402,0.8854,2.9754,-348.0,-348.0,-439.0,0.0,0.0,0.0,16247972.965653453,0.0,135.0653315332744,74.80318880338811,-400.0,9.930229310544645
1740198768426,2,-9.31,2.8028,-1.8816,5.3884,0.076,-5.2174,-348.0,-348.0,-439.0,0.0,0.0,0.0,16247972.965653453,0.0,135.0653315332744,74.80318880338811,-400.0,9.903141239021082
